date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-07-31,WMT,USD,104169,2022-09-02,2022-09-02 17:01:12,2023,Q2,152859000000.0,115838000000.0,37021000000.0,0.2421905154,0,0.0,0.0,30167000000.0,238000000.0,30167000000.0,146005000000.0,31000000.0,479000000.0,2699000000.0,9822000000.0,0.0642552941,6854000000.0,0.0448387076,-210000000.0,6644000000.0,0.0434648925,1497000000.0,5149000000.0,0.0336846375,0.63,0.63,8216052337,8235000000,https://www.sec.gov/Archives/edgar/data/104169/000010416922000072/0000104169-22-000072-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416922000072/wmt-20220731.htm,18.60492043260459,0.6267000000489408,1.5820249758469862,1.1008936687595008,1.69460945827955,10.448691960419774,6.959911847504094,9.441152127363816,8.00725181651189,362985192248.66,414371192248.66,17.624062548488055,2.374640631226555,27.926234209006,40.13103286331233,4.679513623337416,4.679513623337416,2.710806640424574,42.18806681415801,31.879611651689487,45.81218266983527,0.0141851516534391,0.0249183718596537,0.8419471696167283,0.2641960525730282,5.231724699653839,0.8424909158249833,14.308977035490605,2.5253545754808626,0.0042370874428023,0.2986987764614488,0.0,0.0,0.1159551616309127,0.3041237113402061,0.025860433471369,1.464616524638755,0.0,11.538081550687776,0.0321316059760039,0.0235614432470771,-13.610794504850048,-15735000000.0,57183000000.0,-77188000000.0,127321000000.0,7598000000.0,53558500000.0,60575000000.0,4.428787313798991,42.1035411522989,46.55544812583091,20.321590002658866,2.13758742226569,1.9331786852689377,0.0663796104113756,0.4811313070874855,2022-08-16,0.53,bmo,150994235054.0,2025-04-25,2022-07-31,0.1132075471698112,50.44870967741936,17745783.06451613
2022-04-30,WMT,USD,104169,2022-06-03,2022-06-03 17:04:10,2023,Q1,141569000000.0,106847000000.0,34722000000.0,0.2452655596,0,0.0,0.0,29404000000.0,-1998000000.0,29404000000.0,136251000000.0,36000000.0,455000000.0,2680000000.0,6036000000.0,0.0426364529,5318000000.0,0.0375647211,-2417000000.0,2901000000.0,0.0204917743,798000000.0,2054000000.0,0.0145088261,0.25,0.25,8261999834,8294999834,https://www.sec.gov/Archives/edgar/data/104169/000010416922000029/0000104169-22-000029-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416922000029/wmt-20220430.htm,17.134955560929875,0.248608090204423,-0.4548535554957262,-0.8832002114029576,1.430283253138105,10.392157071544188,6.829097208137272,9.3071897294836,8.142338580443985,421361991534.0,476361991534.0,51.2855393785297,2.976371886034372,-112.12399987599788,-57.74455139564204,5.47963472136392,5.47963472136392,3.3648750187823606,78.92014438933069,-126.7594442613092,-65.28189550966151,0.0048746684353808,-0.0173176512039795,0.868926862255514,0.2714571263742067,9.111994698475812,0.8621154045374495,11.687912087912087,-1.786970993818355,0.0036619344672797,0.7512171372930867,0.0,0.0,0.1195976306359743,-0.9417243214475784,0.0249984106690023,1.3205223880597017,0.0,7.215362772299506,0.0231373036777081,0.009478366804489,-13.567538398960467,-13310000000.0,56422000000.0,-77062000000.0,129345000000.0,7977000000.0,54093500000.0,58870000000.0,4.8786104302495605,44.5809428435052,51.57477514576919,18.4478759447485,2.018799833730114,1.7450391154518283,0.0267114024136496,0.4283466559072313,2022-05-17,0.49,bmo,138803387682.0,2025-04-25,2022-04-30,-0.1224489795918367,47.46193548387097,19633511.951612905
2022-01-31,WMT,USD,104169,2022-03-18,2022-03-18 17:03:00,2022,Q4,152871000000.0,115522000000.0,37349000000.0,0.244317104,0,27562000000.0,3900000000.0,31462000000.0,-725000000.0,31462000000.0,146984000000.0,47000000.0,427000000.0,2706000000.0,7915000000.0,0.0517756801,5887000000.0,0.0385095931,-1105000000.0,4782000000.0,0.0312812764,1149000000.0,3562000000.0,0.0233006914,0.43,0.43,8307000000,8346000000,https://www.sec.gov/Archives/edgar/data/104169/000010416922000012/0000104169-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416922000012/wmt-20220131.htm,18.402672444925965,0.4287949921752739,0.9498013723365836,0.4059227157818707,1.7768147345612135,11.06187552666426,7.569158540989527,10.02202961357891,6.951968219573853,387106200000.0,429669200000.0,27.169160583941604,2.5322409090017075,49.06288973384031,114.80017793594304,4.649756765521963,4.649756765521963,2.8106652013789404,54.28543272267846,54.45743979721166,127.42265717674972,0.0092016092741475,0.0087107878923148,0.6885397523212377,0.2341052029731275,5.377511054958939,0.9277972968333352,13.78688524590164,2.171758876961189,0.0039394874068149,0.4281302638966872,0.1802958049597373,0.0,0.1184921996242751,0.5726235741444867,0.0295543301214749,1.6696230598669624,0.0076077215430003,9.83317916388367,0.0274912407871473,0.0165025064166118,-12.48868424220537,-6309000000.0,62877000000.0,-71899000000.0,135329000000.0,7814500000.0,56208500000.0,56997500000.0,4.87469827501619,43.052319038797805,44.02615951939891,18.46268115942029,2.090479723493965,2.044239174673957,0.042785244976157,0.5438786565547129,2022-02-17,0.5,bmo,151720036005.0,2025-04-25,2022-01-31,0.02,47.49,18854508.76190476
2021-10-31,WMT,USD,104169,2021-12-01,2021-12-01 17:02:58,2022,Q3,140525000000.0,105023000000.0,35502000000.0,0.2526383206,0,0.0,0.0,29710000000.0,1207000000.0,29710000000.0,134733000000.0,44000000.0,486000000.0,2650000000.0,8442000000.0,0.0600747198,5792000000.0,0.0412168653,-1645000000.0,4147000000.0,0.0295107632,1015000000.0,3105000000.0,0.0220957125,0.37,0.37,8355000000,8391000000,https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/0000104169-21-000072-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416921000072/wmt-20211031.htm,16.819269898264512,0.3716337522441651,0.4629563135846798,0.0357869539198085,1.928306403351287,10.86259724715739,7.400837821663674,9.847277079593058,6.951885098743268,417165150000.0,458651150000.0,33.58817632850241,2.9686187511119018,107.85034901758014,1395.2011705685618,5.070437197656611,5.070437197656611,3.263840241949831,54.32967898602227,118.57578852119958,1533.9503344481604,0.007443095378413,0.0007167425179212,0.7000632034421567,0.2352328559001188,4.91423833214878,0.9468614471581832,11.91769547325103,1.234993614303959,0.0036819950084516,0.4946859903381642,0.0,0.0,0.1181249004496612,0.922699069286453,0.0253976160825475,1.346792452830189,0.0,9.074170041151724,0.0271284279544898,0.0143797932644214,-12.41523040095751,-4656000000.0,61834000000.0,-71130000000.0,134598000000.0,6726000000.0,53378500000.0,52619000000.0,4.706706991638499,48.98012816240252,49.26120944935871,19.12164920397333,1.8374798796276857,1.8269953378331365,0.0377397476724117,0.4271693596648713,2021-11-16,0.46,bmo,151517000000.0,2025-04-25,2021-10-31,0.0434782608695651,43.80640625,23643175.765625
2021-07-31,WMT,USD,104169,2021-09-02,2021-09-02 17:13:23,2022,Q2,141048000000.0,105183000000.0,35865000000.0,0.2542751404,0,0.0,0.0,28511000000.0,-953000000.0,28511000000.0,133694000000.0,37000000.0,515000000.0,2641000000.0,9079000000.0,0.0643681584,7354000000.0,0.0521382792,-1431000000.0,5923000000.0,0.0419927968,1559000000.0,4276000000.0,0.0303159208,0.51,0.51,8397000000,8436000000,https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/0000104169-21-000058-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416921000058/wmt-20210731.htm,16.79742765273312,0.5092294867214482,1.1390972966535668,0.8050494224127664,2.7189472430629986,10.37596760747886,6.903417887340717,9.590210789567704,7.311420745504347,399025440000.0,437073440000.0,23.32936389148737,2.8290045941807045,41.71724411918453,59.02743195266272,4.955052713929144,4.955052713929144,3.098756735295786,48.14114329772001,45.69507997909044,64.65583431952663,0.0107161087273032,0.0169412757241743,0.755988525872667,0.2552022200610349,4.19076990858024,0.9645102438302804,14.279611650485435,2.1917965169569205,0.0038644152613427,0.3606173994387278,0.0,0.0,0.1222333076226566,0.2932566649242028,0.019886847030798,1.0620976902688375,0.0,10.482433288757257,0.0335169167247564,0.0204209309766802,-11.925657973085626,-2879000000.0,57968000000.0,-73182000000.0,135878000000.0,5950000000.0,48876000000.0,47068500000.0,3.894206227667177,42.44117395396594,40.860785488149226,23.111256758971,2.1205822463256787,2.202600829249906,0.0530988836319835,0.3340478742408003,2021-08-17,0.52,bmo,135739000000.0,2025-04-25,2021-07-31,0.1346153846153845,46.11451612903225,28330100.29032258
2021-04-30,WMT,USD,104169,2021-06-04,2021-06-04 17:11:17,2022,Q1,138310000000.0,103272000000.0,35038000000.0,0.2533294773,0,0.0,0.0,28129000000.0,-2529000000.0,28129000000.0,131401000000.0,30000000.0,566000000.0,2661000000.0,7071000000.0,0.051124286,6909000000.0,0.0499530041,-3065000000.0,3844000000.0,0.0277926397,1033000000.0,2730000000.0,0.0197382691,0.32,0.32,8445000000,8487000000,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/0000104169-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416921000042/wmt-20210430.htm,16.37773830669035,0.3232682060390763,0.3384251036116045,0.0762581409117821,2.7052693901716998,10.016814683244524,6.597986974541149,9.275902901124926,7.505979869745412,393874800000.0,433850800000.0,36.06912087912088,2.847768057262671,137.8148355493352,611.6068322981366,5.02808195570307,5.02808195570307,3.1367999421589183,61.35635695092632,151.80223932820155,673.6813664596274,0.0069311364931191,0.0016350373265819,0.8019659156188166,0.2655411888528665,5.653514354405318,0.9474276666542968,12.206713780918728,1.016720028459623,0.0039327217684401,0.5673992673992674,0.0,0.0,0.1220385407112151,0.7746675997200839,0.0160075193406116,0.8320180383314544,0.0,8.213927259866907,0.0312728080552904,0.0131433881054744,-12.031231497927768,-4250000000.0,55720000000.0,-75398000000.0,133247000000.0,6156500000.0,48646000000.0,45666000000.0,3.772178439736823,41.9628747385545,40.42208924006507,23.858892530619286,2.144752964632095,2.226505400685596,0.0348503223335673,0.2621669626998223,2021-05-18,0.41,bmo,125164834710.0,2025-04-25,2021-04-30,0.3658536585365856,46.946935483870966,24882485.080645163
2021-01-31,WMT,USD,104169,2021-03-19,2021-03-19 16:40:44,2021,Q4,152079000000.0,115261000000.0,36818000000.0,0.242097857,0,28131000000.0,3200000000.0,31331000000.0,-5586000000.0,31331000000.0,146592000000.0,30000000.0,524000000.0,2819000000.0,2750000000.0,0.018082707,5487000000.0,0.0360799321,-6080000000.0,-593000000.0,-0.0038992892,1415000000.0,-2091000000.0,-0.0137494329,-0.25,-0.25,8478000000,8478000000,https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/0000104169-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/wmt-20210131.htm,17.938075017692853,-0.2466383581033262,1.556263269639066,1.104977589054022,2.092592592592593,10.324486907289456,6.905874026893136,9.545293701344656,7.521821184241566,393548760000.0,439053760000.0,-47.052697274031566,2.5877916083088395,29.827858117326056,42.00990179333903,4.8631295644114925,4.8631295644114925,2.887011092918812,159.65591272727272,33.27677429134455,46.86739538855679,-0.0053131916868445,0.0238039118710474,0.7815384615384615,0.2504831759711045,16.547272727272727,0.9721733498839656,10.471374045801529,-6.570717131474104,0.003897865159072,-0.7336202773792444,0.1849762294596887,0.0,0.1147859768075533,0.2899802940730635,0.0251579771040051,1.3572188719404044,0.0076867943634558,,0.112505378850429,-0.0093551605499456,-14.138063222458127,-2578000000.0,58548000000.0,-74898000000.0,136253000000.0,6143000000.0,51646500000.0,48395500000.0,3.8561537095851497,38.37108822585263,35.09782146606398,23.339318600368323,2.345515964266092,2.564261718836904,-0.0258387395736793,0.4512856805850436,2021-02-18,0.5,bmo,164164748344.0,2025-04-25,2021-01-31,-0.0799999999999999,47.74,26012620.921875
2020-10-31,WMT,USD,104169,2020-12-02,2020-12-02 17:10:24,2021,Q3,134708000000.0,100339000000.0,34369000000.0,0.2551370371,0,0.0,0.0,28591000000.0,1853000000.0,28591000000.0,128930000000.0,25000000.0,541000000.0,2771000000.0,10427000000.0,0.07740446,5778000000.0,0.0428927755,1337000000.0,7115000000.0,0.052817947,1914000000.0,5135000000.0,0.0381194881,0.6,0.6,8499000000,8547000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/0000104169-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416920000076/wmt-20201031.htm,15.849864689963525,0.6041887280856572,0.461701376632545,0.1241322508530415,1.6854924108718672,10.295799505824217,6.738204494646429,9.581244852335567,8.12083774561713,393078750000.0,447231750000.0,19.13723222979552,2.9180059833120526,100.1729740061162,372.58649289099526,4.827138927435497,4.827138927435497,3.320008833922261,42.89169943416131,113.97343272171254,423.9163507109005,0.0130635400667169,0.0026839405589846,0.8409328142844863,0.2729697085660301,5.193536012275822,0.83523791150804,10.68022181146026,0.7544702941741973,0.0038770856984764,0.2967867575462512,0.0,0.0,0.1205279375595444,0.7311416921508664,0.0212979184606704,1.0353662937567665,0.0,11.41270358715332,0.0248979610486734,0.023274576547748,-13.976408989292858,-14519000000.0,57268000000.0,-89757000000.0,140006000000.0,5440500000.0,50239000000.0,46463000000.0,3.855004899486296,48.5721404438952,46.50016444253979,23.34627383015598,1.8529140197961296,1.935477026349292,0.0630595227861625,0.3375691257795035,2020-11-17,0.4,bmo,116442508474.0,2025-04-25,2020-10-31,0.1249999999999999,48.178125,21778182.734375
2020-07-31,WMT,USD,104169,2020-09-02,2020-09-02 17:05:25,2021,Q2,137742000000.0,102689000000.0,35053000000.0,0.254483019,0,0.0,0.0,28994000000.0,3222000000.0,28994000000.0,131683000000.0,23000000.0,658000000.0,2771000000.0,12075000000.0,0.0876638934,6059000000.0,0.0439880356,2587000000.0,8646000000.0,0.0627695256,2207000000.0,6476000000.0,0.0470154347,0.76,0.76,8496000000,8544000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/0000104169-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416920000042/wmtform10-qx7312020.htm,16.212570621468927,0.762241054613936,1.4052495291902072,1.1913841807909604,1.9898775894538607,9.557085687382298,6.079919962335216,8.864171374764595,8.257062146892656,366432480000.0,419020480000.0,14.145787523162449,2.660281395652742,30.69205796130329,36.20158861885003,4.865655025892976,4.865655025892976,3.0420676336919747,34.70148902691511,35.09678197503978,41.39700454455641,0.0176731058338496,0.0276230971664957,0.9227725401673084,0.2927517671938057,4.355113871635611,0.7930500140317484,9.208206686930092,1.8541699021587204,0.0041726650432297,0.2361025324274243,0.0,0.0,0.1244492000235906,0.1521903006952006,0.0131913287160052,0.6557199566943341,0.0,12.329813262253108,0.0275786540274648,0.031158583525789,-13.52445268361582,-16961000000.0,51655000000.0,-91189000000.0,135475000000.0,5070000000.0,45211000000.0,41150500000.0,3.3395042906303085,40.60162237435363,36.00736203488202,26.950107611035023,2.216660190821569,2.4994888521078766,0.085991236223609,0.2138653483992467,2020-08-18,0.41,bmo,110370192307.0,2025-04-25,2020-07-31,0.2682926829268294,46.577936507936506,23667367.53968254
2020-04-30,WMT,USD,104169,2020-06-03,2020-06-03 17:10:33,2021,Q1,134622000000.0,102026000000.0,32596000000.0,0.2421298153,0,0.0,0.0,27372000000.0,721000000.0,27372000000.0,129398000000.0,43000000.0,592000000.0,2791000000.0,8779000000.0,0.0652122239,5224000000.0,0.0388049502,172000000.0,5396000000.0,0.0400826017,1322000000.0,3990000000.0,0.0296385435,0.47,0.47,8493000000,8547000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/0000104169-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416920000020/wmtform10-qx4302020.htm,15.850936064994702,0.4697986577181208,0.8262098198516425,0.619922288943836,1.7579182856470037,8.726009655010008,5.2624514305898975,8.034852231249264,8.951371717885317,344136360000.0,404638360000.0,21.562428571428573,2.5563159067611534,49.04323215049167,65.36303133903134,5.043029894490036,5.043029894490036,3.00573724948374,46.09162319170749,57.66543537124127,76.8543893637227,0.0115942413059753,0.0152991680390877,1.105392731535756,0.3238926197550796,6.891673311311084,0.7662468087165898,8.824324324324325,1.7223858615611194,0.0044430062548461,0.3832080200501253,0.0,0.0,0.126307472991773,0.2496793501496366,0.0130142175870214,0.6277319957004658,0.0,9.215864736805653,0.0242674453785854,0.0196091922388881,-14.06708465795361,-19319000000.0,44694000000.0,-95454000000.0,133475000000.0,5656500000.0,45534500000.0,42826000000.0,3.3620804920443907,38.89832003606924,36.35867327936016,26.769138993835757,2.313724600870827,2.475337846034403,0.0584701055099648,0.2062875309078064,2020-05-19,0.37,bmo,127776813559.0,2025-04-25,2020-04-30,0.0540540540540541,46.32081967213115,28618428.54098361
2020-01-31,WMT,USD,104169,2020-03-20,2020-03-20 16:51:02,2020,Q4,141671000000.0,107748000000.0,33923000000.0,0.2394491463,0,24901000000.0,3700000000.0,28601000000.0,962000000.0,28601000000.0,136349000000.0,41000000.0,652000000.0,2828000000.0,9153000000.0,0.0646074355,5322000000.0,0.0375659097,351000000.0,5673000000.0,0.040043481,1379000000.0,4141000000.0,0.0292296942,0.49,0.48,8508000000,8565000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/0000104169-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/wmtform10-kx1312020.htm,16.65150446638458,0.4867183826986366,1.2595204513399154,0.913963328631876,1.1124823695345558,9.585331452750353,5.933121767748002,8.776328161730136,8.590150446638457,324665280000.0,387633280000.0,19.60065684617242,2.291684819052594,30.297245240761477,41.75222222222222,4.348059837415795,4.348059837415795,2.736151223609631,42.35040751666121,36.17331840238895,49.84995884773662,0.0127546745990208,0.0239508209809191,0.9700545072252208,0.3062770883105351,6.879493062383918,0.7945237177015041,8.162576687116564,2.495575221238938,0.0046293832220063,0.3629558077758995,0.1757663883222395,0.0,0.131389669971881,0.2743561030235162,0.0207523064000395,1.0396039603960396,0.0060280509066781,9.803622065362898,0.0241294881159398,0.020158502984101,-13.933650681711333,-15984000000.0,50479000000.0,-93137000000.0,142138000000.0,5948000000.0,48361500000.0,47990500000.0,3.992066125036175,39.23571667223521,37.11577013030404,22.544716740929346,2.2938283694888555,2.42484527962192,0.05545808836331,0.3455571227080395,2020-02-18,0.48,bmo,147830608695.0,2025-04-25,2020-01-31,-0.0416666666666665,48.56140625,20502605.359375
2019-10-31,WMT,USD,104169,2019-12-04,2019-12-04 16:12:55,2020,Q3,127991000000.0,95900000000.0,32091000000.0,0.2507285669,0,0.0,0.0,27373000000.0,244000000.0,27373000000.0,123273000000.0,44000000.0,633000000.0,2723000000.0,7729000000.0,0.0603870585,4718000000.0,0.0368619669,-345000000.0,4373000000.0,0.0341664648,1052000000.0,3288000000.0,0.0256893063,0.39,0.38,8529000000,8583000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/0000104169-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416919000088/wmtform10-qx103119.htm,15.006565834212688,0.3855082659162856,0.3932465705240943,0.053933638175636,1.0090280220424437,9.18126392308594,5.5799038574276,8.400633134013367,8.978895532887794,333398610000.0,400740610000.0,25.34965100364964,2.604859794829324,99.40328264758496,724.7795869565217,4.65322070091697,4.65322070091697,3.131006164495941,51.84895976193557,119.48139833035182,871.1752391304348,0.0098620687110843,0.0013797298075117,1.060000837415735,0.3166743109702706,8.71289946953034,0.8105604888761577,7.453396524486572,1.009936766034327,0.0045261136511636,0.458941605839416,0.0,0.0,0.1280740524538214,0.862850327966607,0.0226109648334648,1.0627983841351452,0.0,8.536190837960374,0.0214200997461835,0.0157234809721013,-14.413764802438738,-15872000000.0,47591000000.0,-93611000000.0,140269000000.0,5497000000.0,47810500000.0,47840000000.0,3.946214968239954,46.68925964546403,48.37476538060479,22.80666429080542,1.927638190954774,1.860474139603461,0.045890382280283,0.3393129323484582,2019-11-14,0.36,bmo,120267405172.0,2025-04-25,2019-10-31,0.0833333333333334,44.4609375,32637271.703125
2019-07-31,WMT,USD,104169,2019-09-06,2019-09-06 16:26:01,2020,Q2,130377000000.0,97923000000.0,32454000000.0,0.2489242735,0,0.0,0.0,26871000000.0,-85000000.0,26871000000.0,124794000000.0,56000000.0,641000000.0,2722000000.0,8276000000.0,0.0634774538,5583000000.0,0.0428219701,-670000000.0,4913000000.0,0.0376830269,1233000000.0,3610000000.0,0.0276889329,0.42,0.42,8559000000,8607000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/0000104169-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416919000064/wmtform10-qx7312019.htm,15.232737469330528,0.4217782451220937,0.8905245939946256,0.5790396074307746,1.0845893211823812,9.01168360789812,5.336721579623788,8.216730926510106,8.803598551232621,314885610000.0,380311610000.0,21.80648268698061,2.4151929404726293,41.312727630543165,63.53624092009685,4.477449770358469,4.477449770358469,2.9170145807926247,45.95355364910585,49.89656389399108,76.73761299435029,0.0114644807045961,0.0157390488565037,1.0623089282921212,0.3180987903483337,7.905509908168197,0.764433317140615,8.709828393135725,2.071195652173913,0.0048144467446448,0.4199445983379501,0.0,0.0,0.1339260243292841,0.3497769614274468,0.0204483919709764,0.9794268919911828,0.0,8.83045088846187,0.0253616204160422,0.0177476684676535,-14.294134828835144,-18912000000.0,45677000000.0,-96359000000.0,138404000000.0,5362000000.0,45490500000.0,44442500000.0,3.715225845049357,42.15955393523483,40.563095493397874,24.22463768115942,2.134747443918816,2.2187655775592514,0.0513316364980732,0.3114849865638509,2019-08-15,0.41,bmo,125244047244.0,2025-04-25,2019-07-31,0.024390243902439,41.1331746031746,27619081.73015873
2019-04-30,WMT,USD,104169,2019-06-07,2019-06-07 16:41:29,2020,Q1,123925000000.0,93034000000.0,30891000000.0,0.2492717369,0,0.0,0.0,25946000000.0,837000000.0,25946000000.0,118980000000.0,48000000.0,673000000.0,2714000000.0,8544000000.0,0.0689449264,4945000000.0,0.0399031672,212000000.0,5157000000.0,0.0416138794,1251000000.0,3842000000.0,0.0310026226,0.45,0.44,8607000000,8658000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/0000104169-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416919000024/wmtform10-qx4302019.htm,14.398164284884396,0.4463808527942372,0.4139653770187057,0.1577785523411177,1.0752875566399442,8.703380968978738,5.053328685953294,7.924363889857093,8.84187289415592,295047960000.0,361221960000.0,19.19885216033316,2.380859067984668,82.80885770418186,217.26653902798236,4.325899274246756,4.325899274246756,2.914843332660884,42.277851123595504,101.38140892506316,265.9955522827688,0.0130216118084666,0.0046026415502076,1.1059159885638885,0.3215985060372467,7.745084269662922,0.7728194472261166,7.3476968796433875,0.9121863799283154,0.0051517048279201,0.3956272774596564,0.0,0.0,0.1339450167132819,0.618860510805501,0.0177930199717571,0.8124539425202653,0.0,8.921260953342921,0.0229596310582968,0.0189141821905399,-14.406529568955502,-18149000000.0,43494000000.0,-97895000000.0,138508000000.0,5812500000.0,46085000000.0,44510000000.0,3.879604599556184,43.63888470881613,43.29159232108691,23.198240359415948,2.062380846818887,2.0789256106008804,0.0563301810717689,0.256186824677588,2019-05-16,0.34,bmo,111861504424.0,2025-04-25,2019-04-30,0.1176470588235293,38.4666129032258,28035295.129032254
2019-01-31,WMT,USD,104169,2019-03-28,2019-03-28 16:56:37,2019,Q4,138793000000.0,104907000000.0,33886000000.0,0.2441477596,0,24319000000.0,3500000000.0,27819000000.0,202000000.0,27819000000.0,132726000000.0,64000000.0,669000000.0,2731000000.0,9064000000.0,0.0653058872,6067000000.0,0.0437125792,-403000000.0,5664000000.0,0.0408089745,1851000000.0,3687000000.0,0.0265647403,0.42,0.42,8688000000,8742000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/0000104169-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/wmtform10-kx1312019.htm,15.975253222836097,0.424378453038674,1.202232965009208,0.8189456721915286,0.8888121546961326,9.16597605893186,5.577002762430939,8.344383057090239,6.7566758747697975,277494720000.0,327805720000.0,18.815752644426365,1.9993423299445936,26.567230253709912,39.001366127898805,3.8277245641138826,3.8277245641138826,2.3618317926696597,36.16567961165048,31.38398468166587,46.07248348559381,0.0132867392936341,0.0256401274950384,0.8004993378945046,0.2646343965890695,5.550639894086496,0.7989080630380629,9.068759342301943,2.7393128769997377,0.0054235266170109,0.4081909411445619,0.1752177703486487,0.0,0.1421874643744727,0.3188128291048348,0.0239925644665076,1.2193335774441596,0.005569445144928,8.92616762109735,0.0272927086127083,0.0195998171321645,-12.096253453038674,-15580000000.0,48453000000.0,-77764000000.0,126996000000.0,6034000000.0,48394500000.0,47324500000.0,4.074196825488317,40.37290171294576,37.97849523863994,22.090243514244783,2.2292180195495117,2.3697621360319863,0.0508579783712204,0.3832872928176795,2019-02-19,0.44,bmo,130918219858.0,2025-04-25,2019-01-31,0.0681818181818181,39.7115625,14748082.8125
