date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-25,LRCX,USD,707549,2022-10-24,2022-10-24 16:20:06,2023,Q1,5074121000.0,2737286000.0,2336835000.0,0.4605398649,433375000,0.0,0.0,205620000.0,-43095000.0,638995000.0,3376281000.0,15056000.0,46052000.0,75751000.0,1773591000.0,0.3495365995,1697840000.0,0.3346077084,-43095000.0,1654745000.0,0.3261146118,228866000.0,1425879000.0,0.2810100508,1.042,1.039,1368910000,1372080000,https://www.sec.gov/Archives/edgar/data/707549/000070754922000124/0000707549-22-000124-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754922000124/lrcx-20220925.htm,3.706687072196127,1.041616322475546,0.8690038059477979,0.7666866338911981,3.1974709805611763,5.414941084512496,4.227914910403167,5.414941084512496,3.6887194921506894,50841317400.0,51588291400.0,8.914030818884353,10.019729013163069,42.738593025484455,48.4422166218051,6.858800385885213,6.858800385885213,10.166941505730746,29.086915416237453,43.36651966899464,49.15394240251543,0.0280456737338596,0.0206431511548518,0.67499868803884,0.2672612377720714,0.4211647442956127,2.693773001922277,36.86788847389907,0.834283975007697,0.0040442500414043,0.1442022780334095,0.0,0.085408881656547,0.086795979036051,0.1177407640292269,0.0276034016532124,1.8489920925136305,0.0140142499558051,11.265280641182986,0.1069844612207799,0.083402539138471,-0.9673398908620728,8559282000.0,5787635000.0,2303949000.0,11903005000.0,4441776500.0,1078747000.0,4163309500.0,81.05367412405025,37.68906135493332,143.36435798086134,1.1103753281098356,2.387960770697714,0.6277710950445208,0.1923596778282071,0.1023171720565997,2022-10-19,0.95,amc,4922559120.0,2025-04-24,2022-09-25,0.0947368421052632,49.074838709677415,12976479.35483871
2022-06-26,LRCX,USD,707549,2022-08-24,2022-08-24 16:09:20,2022,Q4,4617248000.0,2530252000.0,2086996000.0,0.4519999792,411150000,0.0,0.0,208639000.0,-120448000.0,619789000.0,3150041000.0,6221000.0,46228000.0,87932000.0,1555139000.0,0.3368108016,1467207000.0,0.317766557,-108302000.0,1358905000.0,0.2943105937,149971000.0,1208934000.0,0.2618299905,0.876,0.8740000000000002,1379930000,1383130000,https://www.sec.gov/Archives/edgar/data/707549/000070754922000107/0000707549-22-000107-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754922000107/lrcx-20220626.htm,3.346001608777257,0.8760835694564217,0.3217076228504344,0.2305827107172103,2.650664888798707,4.549771365214178,3.377999608675802,4.549771365214178,3.819600269578891,62069251399.99999,63771803399.99999,12.835533494797897,13.442910452286728,139.8163947794041,195.07100016342537,9.8862110619228,9.8862110619228,13.81164784737575,41.00714045496897,143.65154144534998,200.42177391982096,0.0194771802902717,0.0051263386108761,0.832151709537163,0.3038302401447065,1.0947908836444844,2.691321710521848,31.738491823137498,0.3672111132617661,0.0033519978944034,0.1720987249924313,0.0,0.0890465489399746,0.0940333568431797,0.2832538170088347,0.0272339714046115,1.4300368466542328,0.0150713152076734,9.47019263803898,0.1028400708033401,0.0776018798525085,-1.479077561905314,7720476000.0,4661403000.0,1367969000.0,11211674000.0,4008069000.0,1009117000.0,3722813000.0,84.0855028796374,35.96824347930562,141.07941027217842,1.0703390824554952,2.5022072610185044,0.6379385895246293,0.1925555152407489,0.0911249121332241,2022-07-27,0.73,amc,4211392309.0,2025-04-24,2022-06-26,0.2054794520547945,41.83079365079365,19991219.682539683
2022-03-27,LRCX,USD,707549,2022-04-26,2022-04-26 16:02:09,2022,Q3,4060416000.0,2243791000.0,1816625000.0,0.4473987394,407120000,0.0,0.0,217408000.0,-57402000.0,624528000.0,2868319000.0,1938000.0,46710000.0,84328000.0,1265733000.0,0.3117249563,1192097000.0,0.2935898686,-57402000.0,1134695000.0,0.2794528935,112917000.0,1021778000.0,0.2516436739,0.734,0.73,1392290000,1400570000,https://www.sec.gov/Archives/edgar/data/707549/000070754922000067/0000707549-22-000067-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754922000067/lrcx-20220327.htm,2.9163579426699897,0.7338830272428876,0.5442185176938712,0.439809235144977,3.1277901873891216,4.328473234742762,3.1598697110515768,4.328473234742762,3.6307493410137255,77592321700.0,78405948700.0,18.984633085660487,19.10945127297301,102.40371870504546,126.71402859839765,12.875209566430874,12.875209566430874,19.30983148032123,61.94509323846341,103.47751606815272,128.04274196445778,0.013168545258261,0.0078917860244926,0.8310552245170904,0.3019070854711164,0.6428109245788803,2.834048872147291,25.52123742239349,0.7415602997911483,0.0027140185444405,0.2060985850155317,0.0,0.1002655885505327,0.0980789655525991,0.1918517638674426,0.0358012578021562,1.7258868784727168,0.0168807826587226,8.454190879036782,0.0865025357563171,0.0682915568216967,-1.2147928951583362,7693360000.0,4399455000.0,1325560000.0,10882270000.0,3552580000.0,979846000.0,3276754500.0,82.0627246075279,40.3925053625761,139.5583991557146,1.0967220553598824,2.228136115651433,0.6448913182185546,0.1695477798851404,0.1044092825488942,2022-04-20,0.75,amc,4245635682.0,2025-04-24,2022-03-27,-0.0133333333333333,44.51875,14341136.09375
2021-12-26,LRCX,USD,707549,2022-02-01,2022-02-01 16:05:14,2022,Q2,4226604000.0,2248688000.0,1977916000.0,0.4679681371,403644000,0.0,0.0,236133000.0,17999000.0,639777000.0,2888465000.0,2372000.0,46765000.0,81705000.0,1419844000.0,0.3359302173,1338139000.0,0.3165990947,17999000.0,1356138000.0,0.3208575963,161308000.0,1194830000.0,0.2826926771,0.8500000000000001,0.844,1406300000,1415300000,https://www.sec.gov/Archives/edgar/data/707549/000070754922000012/0000707549-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754922000012/lrcx-20211226.htm,3.00547820521937,0.8496266799402687,1.0243234018346017,0.9258429922491644,3.789471663229752,4.6048360947166325,3.4658508141932733,4.6048360947166325,3.584645523714713,101731742000.0,101639520000.0,21.28581932157713,24.069380997131503,70.62222718961254,78.13419835285823,15.709571092660484,15.709571092660484,24.047561588452577,71.58499102718326,70.55820663017023,78.06336803088756,0.0117449084868712,0.0127984931192862,0.7712308368673987,0.2993223787846497,-0.064952206016999,3.132899024656297,28.61411311878541,1.205615861670698,0.0020762054777357,0.1767749386942075,0.0,0.095500785027412,0.0959972378293202,0.0961419112450763,0.0327669684692486,1.695037023437978,0.0148663087433788,9.382367028821784,0.091902712059626,0.0792134647840748,-0.5626783047713859,8239711000.0,4874026000.0,1893215000.0,11344851000.0,3400010000.0,895187000.0,2973159000.0,72.45902384041656,38.128873369716025,123.03882530613406,1.2420813203089185,2.3604159275128955,0.7314764244218859,0.1845074748512959,0.0984804095854369,2022-01-26,0.85,amc,4411690000.0,2025-04-24,2021-12-26,0.0,47.60629032258065,13483941.29032258
2021-09-26,LRCX,USD,707549,2021-10-26,2021-10-26 16:06:27,2022,Q1,4304465000.0,2327711000.0,1976754000.0,0.4592333774,382327000,0.0,0.0,222194000.0,-28857000.0,604521000.0,2932232000.0,4678000.0,45056000.0,79874000.0,1452107000.0,0.3373490085,1372233000.0,0.3187929278,-28857000.0,1343376000.0,0.3120889588,163632000.0,1179744000.0,0.2740744785,0.8320000000000001,0.827,1417430000,1426120000,https://www.sec.gov/Archives/edgar/data/707549/000070754921000155/0000707549-21-000155-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754921000155/lrcx-20210926.htm,3.036809577898026,0.8323120012981241,0.322784193928448,0.2265346436861079,3.253510226254559,4.10605320897681,2.966696062592156,4.10605320897681,3.5560048820753054,87412908100.0,88366089100.0,18.523702621077117,20.30749654138203,191.056443159266,272.23209217152447,15.019289049926265,15.019289049926265,20.52893660420052,60.85370368712498,193.13978960666543,275.2006063588261,0.0134962218468967,0.0036733362037637,0.8582981259760452,0.3209222519060037,0.6564123718155755,3.26898293451288,30.456165660511363,0.3878163398160957,0.0021213228575792,0.1571790151083625,0.0,0.088821026538722,0.1037521187812677,0.298185450380745,0.0316942988269157,1.7080276435385733,0.0134973800460684,8.768930418557423,0.0990286214440459,0.0845658675584614,-0.8112785111081323,7735462000.0,4205084000.0,1399173000.0,10722954000.0,3211805000.0,833709000.0,2780717500.0,71.03001185977816,32.38963943547975,111.05016473264936,1.2670700404453106,2.778666313321587,0.8104445429385256,0.2027036570004723,0.09624955024234,2021-10-20,0.81,amc,4322310000.0,2025-04-24,2021-09-26,0.0370370370370369,58.21387096774194,15050233.387096774
2021-06-27,LRCX,USD,707549,2021-08-17,2021-08-17 16:06:57,2021,Q4,4145179000.0,2229978000.0,1915201000.0,0.4620309521,381749000,0.0,0.0,217525000.0,-7166000.0,599274000.0,2829252000.0,3723000.0,51695000.0,78397000.0,1394324000.0,0.3363724462,1315927000.0,0.317459632,-7166000.0,1308761000.0,0.3157308768,164104000.0,1144657000.0,0.2761417541,0.802,0.798,1426620000,1435140000,https://www.sec.gov/Archives/edgar/data/707549/000070754921000136/0000707549-21-000136-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754921000136/lrcx-20210627.htm,2.905594341870996,0.8023559181842397,1.006529419186609,0.93319384278925,4.01588019234274,4.224802680461511,3.087499824760623,4.224802680461511,3.542202548681499,92302314000.0,92885733000.0,20.159382679702304,22.267389176679703,64.28028706034743,69.33179049554838,15.314324690054466,15.314324690054466,22.40813557146748,66.61703664284629,64.68658609198884,69.77001877094267,0.0124011733877007,0.0144233978792774,0.8298533246349707,0.3147265392377319,0.4184242686778682,3.302955298484892,25.4555953186962,1.2544674955030195,0.0020084545226027,0.1619568132637113,0.0,0.0920946960312208,0.1020943544964835,0.0728598439344399,0.0252394408058132,1.3345153513527304,0.0135871092659689,8.733292463965178,0.0926599833073821,0.0802161762447902,-0.3654508558691172,8124520000.0,4404689000.0,1787423000.0,11050498000.0,2917749000.0,795326000.0,2620663000.0,65.70975583925326,33.48638417060617,108.53759992251044,1.369659631975628,2.68765954369599,0.8292057320620208,0.1899155957969122,0.0733355763973588,2021-07-28,0.75,amc,4322310000.0,2025-04-24,2021-06-27,0.08,62.686875,13407829.84375
2021-03-28,LRCX,USD,707549,2021-04-28,2021-04-28 16:08:15,2021,Q3,3847654000.0,2067523000.0,1780131000.0,0.4626536066,381120000,0.0,0.0,203703000.0,-35320000.0,584823000.0,2652346000.0,4209000.0,52236000.0,79453000.0,1274761000.0,0.3313086364,1195308000.0,0.3106589106,-35320000.0,1159988000.0,0.301479291,88867000.0,1071121000.0,0.2783828795,0.751,0.7410000000000001,1426760000,1446090000,https://www.sec.gov/Archives/edgar/data/707549/000070754921000089/0000707549-21-000089-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754921000089/lrcx-20210328.htm,2.696777313633687,0.7507366340519779,0.8165914379433121,0.7537946115674675,4.057772155092658,3.7671598587008326,2.622430541927164,3.7671598587008326,4.113714289719364,81368122800.0,83511803800.0,18.99134710270829,21.14746357130865,69.83908641466681,75.65721368239788,15.138725761339934,15.138725761339934,21.704603324519304,65.51173419958722,71.67902959453428,77.65043812832177,0.0131638897782216,0.013217510285244,1.0822749283559137,0.3805744265603605,1.681633655249886,3.134337282858474,22.882839421088903,1.087720248225924,0.002292679166982,0.1741642634212194,0.0,0.0990525655373378,0.1068539938696412,0.0769011570020942,0.0232858775763101,1.1276603778334362,0.0144883089799654,7.9770458520543635,0.088230611272883,0.0784608669173468,-0.51711289915613,7709937000.0,3741579000.0,1412190000.0,10623027000.0,2854715000.0,741716000.0,2450493500.0,65.70656301216273,33.124071654825606,111.09084638961696,1.3697261867637238,2.7170572790041816,0.8101477567679403,0.1992845173050027,0.0627968263758445,2021-04-21,0.66,amc,3692640000.0,2025-04-24,2021-03-28,0.1363636363636363,60.83203125,12881009.0625
2020-12-27,LRCX,USD,707549,2021-02-02,2021-02-02 16:03:10,2021,Q2,3456237000.0,1852442000.0,1603795000.0,0.4640292318,375172000,0.0,0.0,218899000.0,-29941000.0,594071000.0,2446513000.0,4796000.0,52551000.0,76389000.0,1086113000.0,0.3142472579,1009724000.0,0.292145475,-29941000.0,979783000.0,0.2834825853,110554000.0,869229000.0,0.2514957742,0.6040000000000001,0.596,1438300000,1459100000,https://www.sec.gov/Archives/edgar/data/707549/000070754921000017/0000707549-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754921000017/lrcx-20201227.htm,2.403001460057012,0.6043447125078217,0.2396141277897518,0.175599666272683,4.200953903914344,3.82990196760064,2.6888548981436418,3.82990196760064,4.086695404296739,68477463000.0,70615641000.0,19.69488564003272,19.812722044234818,198.6944611286658,271.1280779205353,12.43112758570861,12.43112758570861,20.431365383797463,65.01684539269856,204.89860635973503,279.59393027537465,0.0126936507563079,0.0036882937675421,1.057509710362876,0.3789981297787549,1.9686515123196204,3.1934789043770726,19.21417289870792,0.3964858512543875,0.0027443627693975,0.2161996435921949,0.0,0.1085492690460752,0.1067747603278879,0.2671564573739906,0.0266393768714356,1.2053044286481038,0.0150768017355291,7.216513879963916,0.0709576514465113,0.063312401314395,-0.3266668984217479,7876899000.0,3867380000.0,1606126000.0,10726352000.0,2609142000.0,692582000.0,2243502500.0,75.52508117932884,35.10182774953278,114.1228443319683,1.1916571103882894,2.563969051474761,0.7886238774263449,0.1577963920800908,0.0640144615170687,2021-01-27,0.56,amc,3275282183.0,2025-04-24,2020-12-27,0.0714285714285712,63.125238095238096,13528944.126984129
2020-09-27,LRCX,USD,707549,2020-10-27,2020-10-27 16:04:03,2021,Q1,3177080000.0,1670901000.0,1506179000.0,0.4740765105,355367000,0.0,0.0,189748000.0,-38792000.0,545115000.0,2216016000.0,6959000.0,52115000.0,72912000.0,1033976000.0,0.3254485251,961064000.0,0.3024991502,-38792000.0,922272000.0,0.2902891964,98821000.0,823451000.0,0.259184849,0.5670000000000001,0.559,1452670000,1472480000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/0000707549-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/lrcx-20200927.htm,2.187062443638266,0.5668534491660184,0.442296598676919,0.3990617277151727,4.583221240887469,3.7348413610799422,2.601519271410575,3.7348413610799422,4.047545554048751,48896872199.99999,50595438199.99999,14.84510681267009,15.390507069384464,76.10277831819221,84.34785313219653,9.012430983217742,9.012430983217742,15.925138240145037,48.93289418709912,78.74641554774936,87.27790548641119,0.0168405659288775,0.0118556663016985,1.0741206511778103,0.3870379161650176,1.6427518627124809,3.3094569557728684,18.441216540343472,0.780266221062334,0.0034179895866631,0.2029616819944356,0.0,0.1118533370264519,0.1093406472255311,0.0977508556273744,0.0197684666423256,0.8613945578231292,0.0176224709481662,6.901805808725832,0.0686723801912858,0.0614026970325483,-0.1143697467422057,7868015000.0,3779149000.0,1643367000.0,10647887000.0,2207510500.0,627530500.0,2019037000.0,65.6618593173606,35.6937125538856,115.16211912016333,1.370658719318424,2.521452478896109,0.7815069806599472,0.1517744381523371,0.0432348709617463,2020-10-21,0.52,amc,2913724162.0,2025-04-24,2020-09-27,0.096153846153846,54.48803278688525,16959171.80327869
2020-06-28,LRCX,USD,707549,2020-08-18,2020-08-18 16:30:43,2020,Q4,2791864000.0,1511532000.0,1280332000.0,0.4585939716,338810000,0.0,0.0,185800000.0,-7553000.0,524610000.0,2036142000.0,9339000.0,49250000.0,71083000.0,826805000.0,0.2961480215,755722000.0,0.2706872541,-7553000.0,748169000.0,0.2679818931,51496000.0,696673000.0,0.2495368686,0.479,0.4730000000000001,1452950000,1474160000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/0000707549-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/lrcx10k2020document.htm,1.921514160845177,0.4794886265872879,0.559584294022506,0.5247902543101965,4.618364018032279,3.5675618569118,2.42989848239788,3.5675618569118,4.033156681234729,44823507500.0,45719060500.0,16.084844503805947,16.055046914892703,55.13021063947024,58.7853904424166,8.647362326803433,8.647362326803433,16.375819345068383,55.2960619493109,56.23168681307869,59.95989542212792,0.0155425810887289,0.0170110293131344,1.1210065266850184,0.3991143788463627,1.0831489891812458,3.4320107688931527,15.344609137055835,1.1670439359642184,0.0037422104907787,0.2407714953787501,0.0,0.1213561978663717,0.1135354532477297,0.0621783707726973,0.0181076155572047,0.71119676997313,0.019038534828344,6.203919731774924,0.0572772512057023,0.0539802212585247,-0.0980555077600743,7691093000.0,3530521000.0,1477977000.0,10415560000.0,2144084500.0,545623500.0,1787382000.0,67.60318912382552,35.272048491199655,113.13168361635744,1.3312981409079876,2.551595494161756,0.7955331090554646,0.1344023301679621,0.0347940397123094,2020-07-29,0.42,amc,2365491464.0,2025-04-24,2020-06-28,0.1428571428571428,42.07125,13704671.5625
2020-03-29,LRCX,USD,707549,2020-04-28,2020-04-28 16:07:41,2020,Q3,2503625000.0,1336618000.0,1167007000.0,0.466126916,307914000,0.0,0.0,164979000.0,-64619000.0,472893000.0,1809511000.0,18856000.0,41580000.0,67248000.0,761362000.0,0.3041038494,694114000.0,0.2772435968,-64619000.0,629495000.0,0.2514334215,54714000.0,574781000.0,0.2295795097,0.396,0.388,1453010000,1481650000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/0000707549-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/lrcx10q3q2020document.htm,1.7230610938672135,0.3955795211319949,0.3726251023736932,0.3372674654682349,3.711699162428338,3.130847688591269,1.9837585426115445,3.130847688591269,3.529169104135553,37095345300.0,38220097300.0,16.134556161390165,14.816653971740976,68.51390267958067,75.69659873523884,8.154341104816655,8.154341104816655,15.265903360127815,50.19963867385028,70.59128323618283,77.99176272770497,0.0154946933463374,0.0132106331949954,1.1180846192686855,0.3931124110078072,1.4772893840249448,4.468328472626886,16.693458393458393,0.9419726817692304,0.0044078306503862,0.2844735647142128,0.0,0.1229872684607319,0.1288182254155867,0.0948879629424411,0.0205202456438164,0.7639632405424697,0.0189381396974387,5.278847664147765,0.0580439053028981,0.0509923657079022,-0.3549001727448538,7303124000.0,2882421000.0,1019303000.0,10018475000.0,2110780000.0,475819500.0,1601680000.0,78.76431174796545,33.59030029522272,112.76714813058032,1.1426494817600532,2.6793449063865613,0.7981047804435315,0.1263490148605685,0.0353576369054583,2020-04-22,0.4,amc,2503625000.0,2025-04-24,2020-03-29,0.0,34.45,17356795.15625
2019-12-29,LRCX,USD,707549,2020-02-04,2020-02-04 16:09:12,2020,Q2,2583501000.0,1403857000.0,1179644000.0,0.4566067518,318861000,0.0,0.0,174272000.0,-13924000.0,493133000.0,1896990000.0,25454000.0,42615000.0,65530000.0,752041000.0,0.2910937522,686511000.0,0.2657289469,-13924000.0,672587000.0,0.2603393612,158077000.0,514510000.0,0.1991522357,0.357,0.343,1439870000,1500970000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/0000707549-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/lrcx10q2q2020document.htm,1.7942598984630558,0.3573308701479994,0.213858195531541,0.1707612492794488,3.252900609082765,3.068147124393174,1.902805808857744,3.068147124393174,3.098178307763895,42116197500.0,43498669500.0,20.464226885774817,16.301986142060716,136.7728738536281,171.29178969716196,9.533441133721754,9.533441133721754,16.837101862937153,57.84082184348991,141.2624688238809,176.9144744869323,0.0122164400050598,0.0058379914283572,1.0001417016374687,0.3708505754767325,1.838293390918846,3.295638941477708,16.10960929250264,0.5984878816738256,0.0039585957397982,0.3240384054731686,0.0,0.123422054026687,0.1408362277975666,0.2015211348107349,0.02401934429288,0.9469555928582328,0.0176988512874583,4.966662142554458,0.0524057276838147,0.0502638581455468,-0.3649339870960573,5889464000.0,2739793000.0,958576000.0,8614658000.0,1833066500.0,434293500.0,1506002500.0,70.73506067928753,29.02725135109915,97.99844286134557,1.2723534713295803,3.1005346979431465,0.9183819392654812,0.1164647116518811,0.0430969462520922,2020-01-29,0.38,amc,2480418665.0,2025-04-24,2019-12-29,0.0526315789473684,27.27079365079365,22582672.38095238
2019-09-29,LRCX,USD,707549,2019-10-29,2019-10-29 16:06:30,2020,Q1,2165746000.0,1184036000.0,981710000.0,0.4532895363,286827000,0.0,0.0,157428000.0,-12728000.0,444255000.0,1628291000.0,31784000.0,43995000.0,64664000.0,602119000.0,0.2780192137,537455000.0,0.2481616034,-12728000.0,524727000.0,0.2422846446,58938000.0,465789000.0,0.2150709271,0.322,0.309,1446730000,1506820000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/0000707549-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/lrcx10q1q2020document.htm,1.496993910404844,0.3219598681163728,0.3207557733647605,0.2936214774007589,3.864461233263981,3.441517076441354,2.272917545084432,3.441517076441354,3.094732258265191,33433930300.0,33259995300.0,17.94478309921445,15.437604548271128,72.04858624234183,78.70677650891851,6.715061842406003,6.715061842406003,15.35729272961834,55.23824244044782,71.67376429542698,78.29731632732332,0.0139316256216517,0.0127053863003357,0.8903986908072512,0.3591563399106671,-0.2888714689288994,3.594694106072307,12.216274576656438,0.9962601091910714,0.004751699802401,0.341072889226667,0.0,0.1324379682566653,0.1369666404234389,0.084594879397992,0.018125855940632,0.6070765804775454,0.0198107257268396,4.993063552685297,0.0453032353642044,0.0437243390362807,0.134579880143496,6376933000.0,3288298000.0,1470059000.0,9097749000.0,1545582500.0,396184500.0,1511762500.0,67.9709762825373,31.60606603177606,112.75387741588938,1.324094560976937,2.8475546406033554,0.7981987144268009,0.0935517276146397,0.0271342959640015,2019-10-23,0.3,amc,2049967125.0,2025-04-24,2019-09-29,0.0666666666666667,28.79241935483871,22280192.580645163
2019-06-30,LRCX,USD,707549,2019-08-20,2019-08-20 16:15:59,2019,Q4,2361147000.0,1280256000.0,1080891000.0,0.4577821711,295578000,0.0,0.0,168228000.0,-7667000.0,463806000.0,1744062000.0,35062000.0,45428000.0,65408000.0,682493000.0,0.2890514652,617085000.0,0.2613496745,-7667000.0,609418000.0,0.2581025239,67593000.0,541825000.0,0.2294753355,0.3660000000000001,0.351,1481310000,1544740000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/0000707549-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm,1.5939587257225023,0.365774213365197,0.5943975265136939,0.5498774733175366,3.666486420803208,3.1885992803667023,2.03992209598261,3.1885992803667023,3.061700116788518,28337460300.0,29169140300.0,13.075005905965948,12.001565467969591,32.183848597423925,34.78956845528575,5.999499566405211,5.999499566405211,12.353801055165135,42.73910545602666,33.12841677389899,35.810612260431974,0.0191204502543228,0.0287442484745183,0.950584379070244,0.3741166918708113,1.2185912529505798,3.6094739948980665,13.583802940917495,1.625039450006921,0.0058182348825381,0.3042938218059337,0.0,0.1251840736726684,0.1417798339567779,0.074899459049367,0.0279304931035636,1.0082558708414873,0.0189928877786939,5.122686439168581,0.0532577125569153,0.052605461899888,0.0100488756573573,6188759000.0,3021757000.0,1282380000.0,8949383000.0,1488897500.0,396374000.0,1581191000.0,55.48023058284808,26.47165098230354,108.2694398620276,1.622199458338658,3.3998635015309606,0.831259495889984,0.1147131330102826,0.0445200531961574,2019-07-31,0.34,amc,2230696889.0,2025-04-24,2019-06-30,0.0588235294117645,26.55578125,15263929.0625
2019-03-31,LRCX,USD,707549,2019-04-30,2019-04-30 16:38:29,2019,Q3,2439048000.0,1364711000.0,1074337000.0,0.4404739062,318514000,0.0,0.0,190306000.0,20532000.0,508820000.0,1873531000.0,26966000.0,30263000.0,82274000.0,647791000.0,0.2655917391,565517000.0,0.2318597256,20532000.0,586049000.0,0.2402777641,38659000.0,547390000.0,0.2244277275,0.3620000000000001,0.347,1512010000,1578490000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/0000707549-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/lrcx10q3q2019document.htm,1.6131163153682846,0.3620280289151527,0.616941025522318,0.5669929431683652,4.061432133385361,3.532370156282035,2.4027942936885336,3.532370156282035,3.1718599744710683,27926824700.0,27760834700.0,12.75453730429858,11.449887292091011,29.938031733848185,32.575361338342866,5.228783842812338,5.228783842812338,11.381832050865748,42.854616226529856,29.760087626672213,32.381741609403484,0.0196008678351463,0.0306980478163706,0.8922748057987122,0.3695637203804002,-0.2562400527330574,3.365464345237501,18.686746191719266,1.7041250296863295,0.0061301634481918,0.3127495935256398,0.0,0.1305894758938733,0.1324463202065999,0.0809608703063074,0.0309637202711877,0.9179327612611518,0.0218281887031333,5.3640826442406375,0.047785849434109,0.0489294498455932,0.3567891416062063,6636613000.0,3633049000.0,1887958000.0,9384872000.0,1695557500.0,380064500.0,1662774500.0,56.17132996152598,27.44671216103629,106.98366174230294,1.6022408595567286,3.279081278367657,0.8412499491444556,0.1024887010415131,0.0499480823539526,2019-04-24,0.34,amc,2228103308.0,2025-04-24,2019-03-31,0.0882352941176469,20.996875,17568047.1875
