date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,IT,USD,749251,2022-11-01,2022-11-01 06:08:02,2022,Q3,1331868000.0,416837000.0,915031000.0,0.6870282941,416837000,0.0,0.0,613031000.0,-369586000.0,660282000.0,1077119000.0,19086000.0,30286000.0,64571000.0,320439000.0,0.2405936624,253418000.0,0.1902726096,-21356000.0,232062000.0,0.1742379875,58517000.0,173545000.0,0.1303019518,2.19,2.17,79259000,80059000,https://www.sec.gov/Archives/edgar/data/749251/000074925122000035/0000749251-22-000035-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925122000035/it-20220930.htm,16.803997022420166,2.1895936108202223,3.973315333274454,3.568616813232566,6.725267792932033,-0.8191624925875926,-45.48251933534362,-0.8191624925875926,39.19953569941584,21930172710.0,24478115710.0,31.59147873750324,16.46572536467578,69.63706043737953,77.53424211140377,-337.77181267905,-337.77181267905,18.378785067288952,76.38931500223131,77.72779747936784,86.54250812282345,0.0079135263682107,0.012897527244326,-47.38671718571913,0.4714452476986506,7.951413529564129,0.641712139727463,8.367496533051575,1.8146359733786623,0.0,0.0,0.0,0.3129717059047893,0.5424452884589748,0.1018541157941197,0.0240834677310364,0.6788427758142684,0.0157433018887757,,0.0534635709081963,0.0581199277557358,-66.54969782611438,-1105638000.0,-3604899000.0,-4610625000.0,3151421000.0,1109568000.0,458945500.0,-2175500.0,70.75971492670445,50.56847160880632,-0.9394319602146642,1.2719101552800962,1.779765081615139,-95.80257412089176,-2.672966146073992,0.404698520041888,2022-11-01,1.87,bmo,1295330513.0,2025-04-25,2022-09-30,0.2887700534759358,280.3665625,472953.296875
2022-06-30,IT,USD,749251,2022-08-02,2022-08-02 06:10:37,2022,Q2,1376500000.0,424500000.0,952000000.0,0.6916091537,424535000,0.0,0.0,604900000.0,-376835000.0,652600000.0,1077100000.0,0.0,29700000.0,65079000.0,358675000.0,0.260570287,297100000.0,0.2158372684,-21171000.0,275900000.0,0.2004358881,71000000.0,204900000.0,0.1488557937,2.55,2.53,80271000,81000000,https://www.sec.gov/Archives/edgar/data/749251/000074925122000029/0000749251-22-000029-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925122000029/it-20220630.htm,17.148160605947353,2.552603057143925,5.177548554272402,4.914788653436484,4.490700252893324,-1.779808399048224,-46.48617807178184,-1.779808399048224,39.10192971309689,19411935930.0,22160513930.0,23.684646083455345,14.102387163094804,46.70743257452353,49.20455731721227,-135.87417619184276,-135.87417619184276,16.099174667635307,61.78438399665436,53.32083898971865,56.17153702647555,0.0105553614404495,0.020323320735378,-21.761855431975192,0.4717406352143676,7.663143514323552,0.623361823720371,10.003367003367003,2.028093204831036,0.0,0.0,0.0,0.3084162731565565,0.544507065675719,0.0507498670619118,0.0153229204504177,0.4425142665323934,0.0177653468942971,,0.0628527527996691,0.0682552018358617,-68.44303671313426,-1197100000.0,-3731492000.0,-4752179000.0,3123391000.0,1249197000.0,707975000.0,0.0,76.62887032328369,144.95024734982331,0.0,1.1744920631128437,0.620902700378246,0.0,-1.4342010401282312,0.2627599008359183,2022-08-02,2.13,bmo,1324955786.0,2025-04-25,2022-06-30,0.3380281690140846,266.0511290322581,550457.5161290322
2022-03-31,IT,USD,749251,2022-05-03,2022-05-03 06:07:52,2022,Q1,1262740000.0,377033000.0,885707000.0,0.7014167604,377033000,0.0,0.0,617904000.0,48349000.0,666253000.0,1043286000.0,0.0,31394000.0,66300000.0,305587000.0,0.2420031044,217247000.0,0.1720441263,-2188000.0,215059000.0,0.1703113864,42544000.0,172515000.0,0.1366195733,2.1,2.08,82020000,82973000,https://www.sec.gov/Archives/edgar/data/749251/000074925122000018/0000749251-22-000018-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925122000018/it-20220331.htm,15.3955132894416,2.103328456474031,2.0456595952206778,1.8348207754206287,5.561753230919288,1.4405388929529384,-42.86389904901244,1.4405388929529384,38.66832479882955,24397669200.0,27081676200.0,35.35586644639596,19.32121355148328,145.4103120064368,162.11937644525955,206.49216862881173,206.49216862881173,21.44675562665315,88.62182029994732,161.40701612182258,179.95425803364964,0.0070709623360251,0.0061682941418026,26.57725152979611,0.4495316194955431,8.783119046294509,0.6974352352583228,6.920016563674587,0.9725820943106396,0.0,0.0,0.0,0.2985832396217748,0.5202024836470878,0.103066424292994,0.0136948223704008,0.3576702723944652,0.0254375405863439,8.256715148267139,0.0455933313436453,0.0514723850050259,-66.03665569373324,-986487000.0,-3515697000.0,-4593371000.0,3419017000.0,1345789000.0,390772500.0,0.0,94.53713353501117,174.7966888839969,0.0,0.9520068637015436,0.5148838949674163,0.0,1.460098347058475,0.2108388198000487,2022-05-03,1.75,bmo,1236637867.0,2025-04-25,2022-03-31,0.3314285714285714,289.5427419354839,561692.7096774194
2021-12-31,IT,USD,749251,2022-02-23,2022-02-23 16:37:11,2021,Q4,1306300000.0,399600000.0,906700000.0,0.6940978336,34600000,0.0,0.0,667400000.0,6400000.0,719000000.0,1118600000.0,1893000.0,31500000.0,70563000.0,282097000.0,0.2159511598,185400000.0,0.1419275817,-8307000.0,177100000.0,0.1355737579,-32300000.0,209400000.0,0.1603000842,2.54,2.5,82500000,83800000,https://www.sec.gov/Archives/edgar/data/749251/000074925122000006/0000749251-22-000006-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925122000006/it-20211231.htm,15.833939393939394,2.538181818181818,2.845890909090909,2.589357575757576,9.169612121212122,4.497672727272727,-39.93547878787879,4.497672727272727,39.7792,27581400000.0,30075191000.0,32.92908309455587,21.114139171706345,117.4746364774731,129.11310632799993,74.33177562537394,74.33177562537394,23.023188394702597,106.6129416477311,128.09618546250627,140.7869554633886,0.007592072918706,0.0077451470918807,8.759503905049884,0.4382607879591021,8.840189721975065,0.7754514943263545,5.885714285714286,1.1214516691424778,0.0,0.0,0.0,0.0264870244201178,0.4942792413060702,0.0901416609167497,0.0162014851106177,0.4097103918228279,0.0129128071652759,16.026790092253563,0.0530369300919017,0.0558312307746863,-63.81682424242424,-758700000.0,-3294677000.0,-4425186000.0,3728855000.0,1167573000.0,402483000.0,0.0,94.05664854933782,11.098423423423425,0.0,0.9568701563163832,8.109259898126915,0.0,0.5643322607247384,0.2565333333333333,2022-02-08,2.42,bmo,1248687000.0,2025-04-25,2021-12-31,0.2355371900826447,321.5421875,447648.875
2021-09-30,IT,USD,749251,2021-11-02,2021-11-02 06:10:19,2021,Q3,1156300000.0,359200000.0,797100000.0,0.6893539739,359237000,0.0,0.0,512600000.0,200000.0,565100000.0,924300000.0,0.0,31600000.0,71381000.0,294433000.0,0.2546337456,230200000.0,0.1990832829,-31388000.0,198800000.0,0.1719277004,50000000.0,148800000.0,0.1286863271,1.78,1.76,83566000,84766000,https://www.sec.gov/Archives/edgar/data/749251/000074925121000038/0000749251-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925121000038/it-20210930.htm,13.836967187612188,1.7806284852691283,4.128939999521337,3.9591221310102194,9.160783093602662,4.002907881195702,-40.23610080654811,4.002907881195702,38.70781178948376,25394036080.0,27831563080.0,42.66471115591398,21.96145989795036,73.59758195450368,76.75438896411646,75.91481218629207,75.91481218629207,24.06950019891032,94.52596373368476,80.66207901135813,84.12190214237354,0.0058596435608435,0.0130285709194755,9.575455820057575,0.4579302806049032,8.278715361389517,0.7260513182103628,7.284810126582278,2.317798004903772,0.0,0.0,0.0,0.3106780247340655,0.528530064239198,0.0411286840038372,0.0122727665830666,0.2704077743902439,0.0168001383723947,12.663848760792296,0.0412002691712044,0.0451215096783818,-61.83289256396142,-795696000.0,-3362370000.0,-4551284000.0,3814518000.0,1036264000.0,695035000.0,0.0,75.49679149009772,189.3430122494432,0.0,1.1921036407461705,0.4753278134258935,0.0,0.4448337404000514,0.1698178685111169,2021-11-02,1.56,bmo,1131390000.0,2025-04-25,2021-09-30,0.3012820512820511,289.93,581956.890625
2021-06-30,IT,USD,749251,2021-08-03,2021-08-03 06:10:08,2021,Q2,1167319000.0,350802000.0,816517000.0,0.6994806047,350802000,0.0,0.0,488496000.0,-3682000.0,540501000.0,891303000.0,0.0,27390000.0,70691000.0,469985000.0,0.4026191641,274714000.0,0.2353375555,104473000.0,379187000.0,0.324835799,107951000.0,271236000.0,0.2323580786,3.16,3.13,85712000,86589000,https://www.sec.gov/Archives/edgar/data/749251/000074925121000030/0000749251-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925121000030/it-20210630.htm,13.61908484226246,3.164504386783648,6.712560668284487,6.573046947918611,9.28991273100616,6.155940825088669,-37.372911610976296,6.155940825088669,37.75053668097816,20759446400.0,23171473400.0,19.134117889955608,17.783867477527565,36.08161057587856,36.84744714575542,39.34410789215333,39.34410789215333,19.85016383696316,49.3025807206613,40.27391017942216,41.12872881792154,0.0130656663368441,0.0271389221631652,6.080464257691826,0.4463177868603878,5.132136132004213,0.7757634538834468,10.029718875502008,2.121204412393635,0.0,0.0,0.0,0.3005193952981147,0.519027341500263,0.0207839790595936,0.0102439864338711,0.2299394289010672,0.0224360264846198,20.93588520411561,0.0449624346645181,0.078450972480726,-58.77267477132724,-652440000.0,-3203307000.0,-4403536000.0,4005859000.0,1138994000.0,608870000.0,0.0,85.00725165957206,162.75360459746523,0.0,1.058733205026112,0.5529831441988332,0.0,0.5140569860396711,0.1395137203658764,2021-08-03,1.73,bmo,1118250000.0,2025-04-25,2021-06-30,0.2947976878612718,218.761746031746,710935.0158730159
2021-03-31,IT,USD,749251,2021-05-04,2021-05-04 06:07:17,2021,Q1,1104038000.0,334467000.0,769571000.0,0.6970511885,334467000,0.0,0.0,487255000.0,15490000.0,543519000.0,877986000.0,0.0,26149000.0,74839000.0,308709000.0,0.2796180929,225412000.0,0.2041705086,-10659000.0,214753000.0,0.1945159496,50653000.0,164100000.0,0.1486361882,1.86,1.84,88352000,89139000,https://www.sec.gov/Archives/edgar/data/749251/000074925121000016/0000749251-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925121000016/it-20210331.htm,12.49590275262586,1.857343353857298,1.780355849329953,1.638638627308946,5.047933266932271,10.091384462151394,-32.02357614994567,10.091384462151394,31.248539931184357,16128657600.000002,18417384600.0,24.5713857404022,14.60878846561441,102.53568131826216,111.4034522058062,18.08968835591088,18.08968835591088,16.68183939320929,59.65937047510763,117.08594260575468,127.21208893677864,0.0101744363399468,0.008976382510594,3.067227908666949,0.3941738213725331,7.413865484971284,0.7103687534689863,8.620291406937168,0.9585496648385132,0.0,0.0,0.0,0.3029488115445302,0.536324179595489,0.0796005035029053,0.0113410951434642,0.2225401677804635,0.032685469159576,20.53585235374717,0.0415452795172293,0.0510115741251639,-53.40795341361825,-814565000.0,-2829347000.0,-4048408000.0,3862782000.0,1208467000.0,310973500.0,0.0,95.8194736050752,156.9730646072707,0.0,0.9392662745251508,0.5733467727419993,0.0,0.184052382586693,0.1417172220210069,2021-05-04,1.05,bmo,878301652.0,2025-04-25,2021-03-31,0.9047619047619048,173.8609836065574,535398.8032786886
2020-12-31,IT,USD,749251,2021-02-24,2021-02-24 16:38:34,2020,Q4,1112800000.0,351500000.0,761300000.0,0.6841301222,28900000,496639000.0,29461000.0,526100000.0,4400000.0,582400000.0,933900000.0,33000.0,26400000.0,56300000.0,240990000.0,0.216561826,178100000.0,0.160046729,-21975000.0,156100000.0,0.1402767793,36500000.0,119600000.0,0.1074766355,1.34,1.33,89339000,90081000,https://www.sec.gov/Archives/edgar/data/749251/000074925121000010/0000749251-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925121000010/it-20201231.htm,12.45592630318226,1.338721051276598,2.9152777622315003,2.6573500934642205,7.976169422088898,12.205509352018716,-29.79792699716809,12.205509352018716,32.117686564658214,14311214410.0,16441593410.0,29.914745840301,12.86054494069015,54.94845193666298,60.28185762726143,13.124401070038552,13.124401070038552,14.774976105319912,68.22521021619154,63.12812311862637,69.25546391188054,0.0083570825349684,0.0165887389566403,2.6071982744390274,0.3885968867820207,8.840113697663803,0.7881468121733242,6.746212121212121,2.177531415385387,0.0,0.0,0.4462967289719626,0.0259705248023005,0.512925359012691,0.0884744747511979,0.0207072250179726,0.4087015129210194,0.0056002875629043,19.174067826097023,0.0305066801343001,0.0335632434216323,-51.28583261509531,-624436000.0,-2662117000.0,-3902481000.0,4112157000.0,1095186000.0,355823000.0,0.0,100.40952552120775,9.880284495021336,0.0,0.8963293027511704,9.109049445423448,0.0,0.1096817029643406,0.2579276687672797,2021-02-09,0.82,bmo,850153808.0,2025-04-25,2020-12-31,0.9390243902439026,144.0615625,424334.078125
2020-09-30,IT,USD,749251,2020-11-03,2020-11-03 06:07:24,2020,Q3,994618000.0,329767000.0,664851000.0,0.6684485903,329767000,0.0,0.0,521508000.0,1869000.0,575479000.0,905246000.0,0.0,30538000.0,53971000.0,143343000.0,0.1441186466,87650000.0,0.0881242849,-73483000.0,14167000.0,0.0142436594,-2797000.0,16964000.0,0.0170557943,0.19,0.19,89378000,89955000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000034/0000749251-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000034/it-20200930.htm,11.128219472353376,0.1898006220770212,2.729004900534808,2.5614021347535187,6.195204636487726,11.60803553447157,-30.45714829152588,11.60803553447157,31.263028933294542,11167781100.0,13377755100.0,164.58059862060836,11.22821133339634,45.78591997966488,48.781875483219984,10.764095236351125,10.764095236351125,13.45014377379054,93.32688097779452,54.8464210599681,58.43524131514461,0.0015190125816488,0.020499416844766,2.663788923983834,0.4040125415862522,15.41738347878864,0.7397811356611497,2.8701945117558454,14.378271634048572,0.0,0.0,0.0,0.3315514096869351,0.5496156624811676,0.061415340715747,0.0150610586174792,0.2775564655092549,0.0155848778123862,7.04075835578346,0.0237350006756607,0.0055061832581388,-50.77016715522836,-656158000.0,-2722199000.0,-3937695000.0,4088248000.0,998691500.0,647165000.0,0.0,85.85985775443436,183.69096968465607,0.0,1.0482197659517063,0.4899533175446989,0.0,0.0163507960940835,0.1676027657812884,2020-11-03,0.51,bmo,696701758.0,2025-04-25,2020-09-30,0.7843137254901961,127.145625,393714.140625
2020-06-30,IT,USD,749251,2020-08-04,2020-08-04 06:58:57,2020,Q2,973135000.0,322551000.0,650584000.0,0.6685444466,322551000,0.0,0.0,494840000.0,-10399000.0,548776000.0,871327000.0,0.0,30296000.0,53936000.0,155744000.0,0.1600435705,99651000.0,0.1024020306,-40695000.0,58956000.0,0.0605835778,3879000.0,55077000.0,0.0565974916,0.62,0.61,89323000,89780000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000026/0000749251-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000026/it-20200630.htm,10.894562430728929,0.6166049057913415,3.8418772320678887,3.603092148718695,3.9926222809354814,11.097018684997144,-31.254716030585627,11.097018684997144,31.432732890744823,10837559590.0,13258296590.0,49.19276462951867,11.136748333992715,31.580915440833643,33.673854287392146,10.933567243969296,10.933567243969296,13.624313779691407,85.12877921460858,38.6350026517624,41.19543184635796,0.0050820481809226,0.0296966302540072,2.801974134878367,0.40781939810528,15.543051417711116,0.6959278894130008,3.289246105096382,6.230695208526245,0.0,0.0,0.0,0.331455553443253,0.5554802773566017,0.062153231070496,0.0219178222959815,0.3954501631563334,0.0161108171014299,12.407889168533742,0.0212100950071324,0.0181933796010319,-52.34992946945355,-772137000.0,-2791765000.0,-4051890000.0,4022920000.0,1098542000.0,538970000.0,0.0,96.97185899181513,173.3508189402606,0.0,0.9281043071227132,0.5191783952922392,0.0,0.0555649155232093,0.2387850833491933,2020-08-04,0.79,bmo,656866125.0,2025-04-25,2020-06-30,0.5189873417721518,115.54984126984128,613587.9841269841
2020-03-31,IT,USD,749251,2020-05-07,2020-05-07 06:17:49,2020,Q1,1018891000.0,341278000.0,677613000.0,0.665049549,341278000,496639000.0,0.0,496639000.0,-1515000.0,551335000.0,892613000.0,0.0,26349000.0,54696000.0,180974000.0,0.1776186069,124718000.0,0.1224056351,-27864000.0,96854000.0,0.0950582545,21757000.0,75097000.0,0.0737046455,0.84,0.83,89219000,90066000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000015/0000749251-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000015/it-20200331.htm,11.420112307916476,0.8417153296943476,0.6248556921731918,0.3498470056826461,2.5538282204463174,9.97853596207086,-32.52155930911577,9.97853596207086,33.89981954516415,8883535830.0,11653844830.0,29.57353765796237,8.718828441903991,159.34879244470753,284.61012494793835,9.978417713627811,9.978417713627811,11.437773844307191,64.39513316830042,209.0413250461892,373.365098837023,0.0084535033613974,0.0035135784441362,3.3676774030496195,0.4408833021143336,15.307773492324865,0.7005459349699527,4.733310562070667,0.7423598812202884,0.0,0.0,0.4874309420732934,0.3349504510295998,0.5575916284259654,0.4401155177671348,0.0240810842376662,0.4485885622348983,0.0246630895748416,13.74697968506468,0.0215096557804004,0.0249613598667787,-54.033302883914864,-757720000.0,-2901541000.0,-4137453000.0,4058693000.0,1237288500.0,244831500.0,0.0,101.4542772484986,120.4300306494998,0.0,0.8870991193358669,0.7473219056294726,0.0,0.0843525876835809,0.2750086864905457,2020-05-07,0.33,bmo,271704266.0,2025-04-25,2020-03-31,2.636363636363636,137.005,1005019.5
2019-12-31,IT,USD,749251,2020-02-19,2020-02-19 16:53:40,2019,Q4,1203493000.0,450868000.0,752625000.0,0.6253671604,20000000,557519000.0,0.0,557519000.0,579000.0,611179000.0,1062047000.0,0.0,26136000.0,53660000.0,193404000.0,0.1607022226,136139000.0,0.1131198935,-25557000.0,110582000.0,0.0918842071,42881000.0,67701000.0,0.0562537547,0.76,0.75,89428000,90561000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/0000749251-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/it-12312019x10k.htm,13.45767544840542,0.7570447734490316,0.9262758867468802,0.3300979558974817,3.1403587243368967,10.49551594578879,-32.69915462718612,10.49551594578879,34.874882587109184,13780854800.0,16592673800.0,50.88866781879145,11.450714545078368,166.36512102372183,466.8311246612466,14.682460661863022,14.682460661863022,13.787096227398084,85.79281607412463,200.30993903543188,562.082445799458,0.0049126850970086,0.0021421022446299,3.2949904804318804,0.4324608944898643,14.538577278649871,0.7067099498903217,5.208868992959902,1.223541749752589,0.0,0.0,0.4632507210262128,0.0166182935837599,0.5401558095639755,0.6436289008269451,0.044300216120908,-5.314493620414673,0.0092356166591745,13.37069364531001,0.01847655290922,0.0205873167581019,-55.21040390034441,-837793000.0,-2924220000.0,-4193960000.0,4072515000.0,1177166000.0,273150000.0,0.0,99.16225520214908,6.586295767275566,0.0,0.9076034002708876,13.664737081375966,0.0,0.0721303056809501,0.5961779308493984,2020-02-04,0.82,bmo,826126550.0,2025-04-25,2019-12-31,0.4390243902439024,152.68921875,496070.984375
2019-09-30,IT,USD,749251,2019-10-31,2019-10-31 06:31:26,2019,Q3,1000502000.0,365056000.0,635446000.0,0.6351271662,365056000,512159000.0,0.0,512159000.0,8024000.0,564557000.0,929613000.0,0.0,24073000.0,73534000.0,152209000.0,0.1521326294,69147000.0,0.0691123056,-16049000.0,53098000.0,0.0530713582,11710000.0,41388000.0,0.0413672336,0.46,0.46,89846000,90887000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000025/0000749251-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925119000025/it-09302019x10q.htm,11.13574338312223,0.4606548983816753,2.443325245419941,2.040168733165639,3.570854573381119,10.235925917681366,-32.90478151503684,10.235925917681366,33.196525165282814,12847079540.0,15498854540.0,77.60147591089205,12.840633541961935,58.52270395357206,70.08734016726586,13.969425057385529,13.969425057385529,15.491078018834544,101.8261373506166,70.60241769655116,84.55411885368873,0.0032215882116349,0.0142679119740236,3.216962410985835,0.4391199261904988,17.42193300001971,0.6752383903060346,2.872388152702197,5.304025321349183,0.0,0.0,0.5119020251833579,0.3648728338374136,0.5753038586125334,0.165003211508589,0.0362038256795088,0.4925884624799412,0.0129475003548218,10.300129212911214,0.0121921458173979,0.0144646324568626,-52.59688800836988,-820758000.0,-2956363000.0,-4111182000.0,4008147000.0,1070588000.0,502133500.0,0.0,92.50236381336568,126.54894043653576,0.0,0.972948109537887,0.7111873057928522,0.0,0.0450037350881904,0.4031565122543018,2019-10-31,0.45,bmo,614594085.0,2025-04-25,2019-09-30,0.5555555555555555,145.36453125,520025.609375
2019-06-30,IT,USD,749251,2019-07-30,2019-07-30 06:12:55,2019,Q2,1070882000.0,387999000.0,682883000.0,0.6376827699,387999000,514976000.0,0.0,514976000.0,-247000.0,567239000.0,955238000.0,0.0,24749000.0,73880000.0,191875000.0,0.1791747363,116002000.0,0.1083237929,-24996000.0,91006000.0,0.0849822856,-12400000.0,103406000.0,0.0965615259,1.15,1.13,90112000,91188000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000015/0000749251-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925119000015/it-06302019x10q.htm,11.883900035511363,1.147527521306818,2.524436257102273,2.0869917436079546,2.4242387251420454,10.695601029829543,-32.62531072443182,10.695601029829543,32.99528364701705,14746828800.0,17476897800.0,35.65273968628513,13.77073178931012,64.82635461267265,78.41430159042449,15.300682920350862,15.300682920350862,16.320096705332613,91.08480938110748,76.8276074590517,92.93108054215874,0.0070120838454434,0.0127527757018512,3.0592611345483824,0.4381395679204878,14.228372638436484,0.6813058512556247,4.687138874297951,2.1998916890702667,0.0,0.0,0.4808895844733593,0.3623172300963131,0.5800805719056931,0.1732840400559165,0.0368098445953895,0.5335544125609096,0.0122515832743476,16.61787206953876,0.0296737686154897,0.036592145459847,-52.29873934659091,-791047000.0,-2939932000.0,-4074735000.0,4041668000.0,1145857500.0,474931500.0,0.0,93.52761555428144,113.88323165781355,0.0,0.962282631355719,0.790283158370709,0.0,0.1072896715300445,0.4374445134943182,2019-07-30,1.18,bmo,871476386.0,2025-04-25,2019-06-30,0.2288135593220339,156.36952380952383,370064.6349206349
2019-03-31,IT,USD,749251,2019-05-07,2019-05-07 06:07:50,2019,Q1,970444000.0,346645000.0,623799000.0,0.6427975236,346645000,518770000.0,0.0,518770000.0,-824000.0,572228000.0,918873000.0,0.0,24847000.0,74397000.0,122568000.0,0.1263009509,48799000.0,0.0502852303,-27746000.0,21053000.0,0.0216941936,258000.0,20795000.0,0.0214283359,0.23,0.23,89882000,91004000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000009/0000749251-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925119000009/a03312019-10q.htm,10.796867003404463,0.2313588927705213,0.3960303509045192,0.1728488462651031,1.6607329609933024,9.533577356979151,-34.11021116575065,9.533577356979151,34.418715649407,13929912360.0,16849418360.0,167.4670877614811,14.354164032133744,391.3336431059669,896.6215473738414,16.256227247848923,16.256227247848923,17.36258698080466,137.46996246981269,473.3514540959658,1084.5403166838312,0.0014928306411828,0.0011152977562595,3.581265893100338,0.4570252469404699,23.819479798968736,0.667990570349073,1.96397955487584,1.7117576340466458,0.0,0.0,0.5345697433339791,0.3572024763922493,0.5842115962425583,0.5635464658950444,0.0206709506164188,0.2696345282739895,0.0327880846293037,7.0446967842972645,0.0109103429581667,0.0074483753623001,-53.67441478827797,-852905000.0,-3065894000.0,-4141765000.0,3975476000.0,1216988500.0,248204500.0,0.0,109.32862689655455,119.14520619077156,0.0,0.8232061679980388,0.7553807901922202,0.0,0.0242677941456207,0.2231815046394161,2019-05-07,0.53,bmo,886785034.0,2025-04-25,2019-03-31,0.0943396226415093,138.7883606557377,585688.3770491803
2018-12-31,IT,USD,749251,2019-02-22,2019-02-22 16:31:53,2018,Q4,1088878000.0,407842000.0,681036000.0,0.625447479,13200000,488056000.0,0.0,488056000.0,-1026000.0,540576000.0,948418000.0,0.0,24561000.0,52520000.0,188479000.0,0.1730946901,129606000.0,0.1190271086,-18640000.0,110966000.0,0.1019085701,26946000.0,84020000.0,0.0771619961,0.93,0.92,90400000,91701000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/0000749251-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/it-12312018x10k.htm,12.045110619469028,0.929424778761062,0.4994137168141593,-0.1891039823008849,1.7297345132743362,9.411028761061948,-34.45734513274336,9.411028761061948,27.34095132743363,11556736000.0,13847429000.0,34.38686027136396,10.613435113942977,255.98015372007,-676.0301842644049,13.5840621940225,13.5840621940225,12.717153804191105,73.46934671767147,306.71869670188494,-810.0280198888564,0.0072702188576428,-0.0014792238915901,2.8763336651946445,0.3945934466547792,12.153571485417473,0.6912567461611981,5.276902406253817,0.5373363484884551,0.0,0.0,0.4482191760693117,0.0121225702052938,0.6394771630099554,1.3786519591556472,0.0571615920240835,1.1851104341203351,0.0093251952927692,14.028684000778185,0.0261960925399934,0.0375798437497903,-47.04657632743363,-809196000.0,-3114944000.0,-3538978000.0,3424170000.0,1117149500.0,318364500.0,0.0,103.7403823017822,8.277028849407369,0.0,0.8675503020433138,10.873466993708009,0.0,0.0987591051263756,0.6885176991150442,2019-02-05,1.25,bmo,1134248958.0,2025-04-25,2018-12-31,-0.04,144.26396825396824,740473.2222222222
