date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2010-09-30,CHRW,USD,1043277,2010-11-09,2010-11-09 10:35:49,2010,Q3,2420357000.0,2037777000.0,382580000.0,0.1580675909,0,216247000.0,0.0,216247000.0,510134000.0,216247000.0,2254024000.0,0.0,0.0,7412000.0,166333000.0,0.0687225066,166333000.0,0.0687225066,149000.0,166482000.0,0.0687840678,63855000.0,102627000.0,0.0424015961,0.62,0.62,164691000,165576000,https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/0001193125-10-253477-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312510253477/d10q.htm,14.696352563285185,0.6231488059456801,0.7727380366868863,0.6893880054162037,1.7217455720106138,7.107735091777935,4.685714459199349,7.107735091777935,0.0,11515194720.0,11265761720.0,28.051084802245025,4.757643074967866,90.48344546333183,101.42329058624576,9.837170223308105,9.837170223308105,4.654586790295812,67.73016611255734,88.52346495053551,99.22633983934612,0.0089123112978501,0.0098596682696825,0.0,0.0,-1.4996001995995984,1.8580973672710688,0.0,1.240053787015113,0.0036536941860762,0.4099603418203786,0.0893450842169151,0.0,0.2012452549942384,0.1078632438336358,0.0056714773894925,1.8519967620075557,0.0042088832349938,9.982808938216822,0.0859762163911411,0.0648225523133857,1.997041429100558,677455000.0,771695000.0,655436000.0,1192599000.0,1146370000.0,684142500.0,0.0,42.481803304223305,29.631259946500524,0.0,2.118554133766085,3.037332876242715,0.0,0.0876719233200635,0.0833500312706826,2010-10-26,0.61,amc,2381361290.0,2025-04-25,2010-09-30,0.0163934426229508,64.3384375,1642374.171875
2010-06-30,CHRW,USD,1043277,2010-08-09,2010-08-09 11:35:58,2010,Q2,2453982000.0,2089349000.0,364633000.0,0.1485882945,0,208178000.0,0.0,208178000.0,589351000.0,208178000.0,2297527000.0,0.0,0.0,7142000.0,156455000.0,0.0637555614,156455000.0,0.0637555614,363000.0,156818000.0,0.0639034842,59592000.0,97226000.0,0.0396196875,0.59,0.59,164749000,165765000,https://www.sec.gov/Archives/edgar/data/1043277/000119312510182794/0001193125-10-182794-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312510182794/d10q.htm,14.89527705782736,0.590146222435341,0.036103405786985,0.014130586528598,1.308183964697813,6.706395789959271,4.305167254429465,6.706395789959271,0.1508294435778062,9169929340.0,9028653340.0,23.578902094090058,3.7367549313727646,1541.6828076664424,3938.97308419244,8.299539982912048,8.299539982912048,3.679184826946571,57.70766891438433,1517.9309583053127,3878.2875171821306,0.010602698929848,0.0002538732757563,0.0224903880268483,0.012929433152921,-0.9029816880253108,1.7809948079523032,0.0,0.0611770514060025,0.0046049427901044,0.4343179807870322,0.0848327330844317,0.0,0.205838615449135,0.6086079354404842,0.0014751534444832,0.5068608232987959,0.0031446848428391,9.436602576458151,0.0858627419381873,0.0637007024858906,1.5855164523001657,618683000.0,709272000.0,593834000.0,1129721000.0,1076545000.0,670305000.0,0.0,42.18672753100879,30.039859305458304,0.0,2.1333723961842432,2.9960193583079406,0.0,0.0879975236950524,0.021972819258387,2010-07-27,0.55,amc,2287627118.0,2025-04-25,2010-06-30,0.0727272727272725,58.3068253968254,1874323.9206349207
2010-03-31,CHRW,USD,1043277,2010-05-10,2010-05-10 10:39:39,2010,Q1,2074617000.0,1742016000.0,332601000.0,0.16031923,0,196594000.0,0.0,196594000.0,534472000.0,196594000.0,1938610000.0,0.0,0.0,7559000.0,136007000.0,0.0655576427,136007000.0,0.0655576427,474000.0,136481000.0,0.0657861186,52469000.0,84012000.0,0.0404951854,0.51,0.5,165440000,166575000,https://www.sec.gov/Archives/edgar/data/1043277/000119312510114033/0001193125-10-114033-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312510114033/d10q.htm,12.539996373307543,0.5078094777562863,0.0237246131528046,-0.0026777079303675,1.7067275145067695,6.425864361702128,3.9885698742746616,6.425864361702128,0.1393375241779497,9239824000.0,9033231000.0,27.49554825501119,4.453749294448084,2354.095286624204,-20857.39051918736,8.691437736044286,8.691437736044286,4.354168022338581,66.41739763394531,2301.460127388535,-20391.040632054177,0.0090923809804169,-4.794463617488818e-05,0.0216838570400575,0.0125132517681237,-1.5189879932650523,1.750440441234823,0.0,0.0467195162595819,0.0045898060395955,0.504796933771366,0.0947615873194907,0.0,0.218882025744121,1.1128662420382165,0.0021054488611632,0.577854213520307,0.0022481257986413,8.568552011693429,0.0770800134868162,0.0583829807342834,1.5434855536750482,567378000.0,659869000.0,544326000.0,1086147000.0,944175000.0,586245500.0,0.0,43.50327313427008,33.232272263859805,0.0,2.068809850748948,2.708210840517074,0.0,0.0790258631636871,0.0264023210831721,2010-04-21,0.51,amc,2116092000.0,2025-04-25,2010-03-31,-0.0196078431372549,55.21065573770492,1832093.3934426229
2009-12-31,CHRW,USD,1043277,2010-03-01,2010-03-01 16:03:50,2009,Q4,2008366000.0,1669280000.0,339086000.0,0.1688367559,0,196328000.0,0.0,196328000.0,0.0,196328000.0,1865608000.0,0.0,0.0,8319000.0,151077000.0,0.0752238387,142758000.0,0.0710816654,592000.0,143350000.0,0.0713764324,55616000.0,87734000.0,0.0436842687,0.53,0.52,166276000,167538000,https://www.sec.gov/Archives/edgar/data/1043277/000119312510044679/0001193125-10-044679-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312510044679/d10k.htm,12.078508022805456,0.5276407900117877,0.7830354350597801,0.7501202819408694,2.3191440737087734,6.494623397243138,4.20904399913397,6.494623397243138,0.4648897014602227,9765389480.0,9505381480.0,27.8266962637062,4.862355506914576,75.00299139784946,78.29411017662575,9.042864598573942,9.042864598573942,4.7328930483786325,62.917462486017065,73.00600215053764,76.20949337352778,0.0089841782736555,0.0127723528340008,0.0715807019168441,0.0421426110318779,-1.7210296736101458,1.7863576052155827,0.0,1.4840312763580823,0.0041823216660888,0.4655207787174869,0.0977550904566199,0.0,0.2071895403456893,0.0420353302611367,0.002725100902923,0.657891573506431,0.0020315022261878,8.78086755129493,0.0792529308207342,0.0603309973587051,1.776728150785441,575462000.0,699863000.0,552921000.0,1073198000.0,885054000.0,560027000.0,0.0,39.68343917393543,28.53508099300297,0.0,2.267948591993839,3.154012424989041,0.0,0.0812427076581164,0.0329151531189107,2010-02-02,0.56,amc,2162892307.0,2025-04-25,2009-12-31,-0.0714285714285714,57.83015625,1418327.34375
2009-09-30,CHRW,USD,1043277,2009-11-09,2009-11-09 10:56:04,2009,Q3,1954803000.0,1602237000.0,352566000.0,0.1803588392,0,197765000.0,0.0,197765000.0,497484000.0,197765000.0,1800002000.0,0.0,0.0,7541000.0,154801000.0,0.079190077,154801000.0,0.079190077,439000.0,155240000.0,0.079414652,59780000.0,95460000.0,0.0488335653,0.57,0.57,167191000,168648000,https://www.sec.gov/Archives/edgar/data/1043277/000119312509228752/0001193125-09-228752-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312509228752/d10q.htm,11.692034858335676,0.570963748048639,0.9332679390637056,0.8796286881470893,2.3218474678660934,6.688416242501091,4.2303413461250905,6.688416242501091,0.0,9655280250.0,9279006250.0,25.28619382463859,4.939259991927576,61.879335593524495,65.6527018481498,8.634331044325787,8.634331044325787,4.746773076366263,59.941513620713046,59.467848353563966,63.09416350482096,0.0098868181480283,0.0152316655956205,0.0,0.0,-2.4306948921518594,1.8800007449632603,0.0,1.6345485019903625,0.0042645059422278,0.4313324952859836,0.1011687622742547,0.0,0.2231056664022848,0.0574746529602522,0.0045876745636261,1.1892321973213102,0.0028238139597698,9.269518441773332,0.0832072134132164,0.0667055654355322,1.9607858676603405,614259000.0,707275000.0,588490000.0,1144012000.0,902625500.0,593119000.0,0.0,40.725766228105854,33.185989338655894,0.0,2.209903172745926,2.7119878537164985,0.0,0.085366060865125,0.0536392509166163,2009-10-20,0.55,amc,1886210526.0,2025-04-25,2009-09-30,0.0363636363636361,55.13640625,1431550.765625
2009-06-30,CHRW,USD,1043277,2009-08-10,2009-08-10 11:45:55,2009,Q2,1926020000.0,1574316000.0,351704000.0,0.1826066188,0,201820000.0,0.0,201820000.0,544705000.0,201820000.0,1776136000.0,0.0,0.0,7173000.0,149884000.0,0.0778205834,149884000.0,0.0778205834,729000.0,150613000.0,0.0781990841,58360000.0,92253000.0,0.0478982565,0.55,0.54,167972000,169584000,https://www.sec.gov/Archives/edgar/data/1043277/000119312509170159/0001193125-09-170159-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312509170159/d10q.htm,11.466315814540518,0.5492165360893482,0.1646345819541352,0.1145548067535065,2.1281106374872003,6.556503464863192,4.323982568523325,6.556503464863192,0.0,8759739800.0,8402868800.0,23.73836027012672,4.548104277214152,316.7621248282346,455.2406090842947,7.95393463596502,7.95393463596502,4.362814924040249,56.06248031811268,303.8572647718232,436.694148217441,0.0105314772020968,0.0021966405897124,0.0,0.0,-2.380981292199301,1.9083679079722864,0.0,0.2997626093460375,0.0047118979492975,0.4474109243059846,0.1047860354513452,0.0,0.2079098682631145,0.3041874593187242,0.0043675558924621,1.1727310748640736,0.0031360006645829,9.001175075576208,0.0824398269585644,0.0645726444875303,2.057578048722406,626822000.0,726308000.0,614513000.0,1113618000.0,859745000.0,559245500.0,0.0,43.0222635278969,34.03992591068121,0.0,2.0919401402866997,2.6439540507859736,0.0,0.0837666812856337,0.0500797752006286,2009-07-21,0.53,amc,1890333333.0,2025-04-25,2009-06-30,0.0188679245283019,50.934444444444445,1946672.380952381
2009-03-31,CHRW,USD,1043277,2009-05-11,2009-05-11 16:20:47,2009,Q1,1688000000.0,1349397000.0,338603000.0,0.2005941943,0,201235000.0,0.0,201235000.0,481788000.0,201235000.0,1550632000.0,0.0,0.0,7481000.0,137368000.0,0.0813791469,137368000.0,0.0813791469,490000.0,137858000.0,0.0816694313,52475000.0,85383000.0,0.050582346,0.5,0.5,169140000,170825000,https://www.sec.gov/Archives/edgar/data/1043277/000119312509107173/0001193125-09-107173-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312509107173/d10q.htm,9.97989830909306,0.5048066690315715,0.3469492727917701,0.2782901738205037,2.6704978124630485,6.522425209885302,4.472567104174057,6.522425209885302,0.0,7714475400.0,7264775400.0,22.58785531077615,4.5701868483412325,131.4601400746383,163.89367750159337,6.992797699063545,6.992797699063545,4.303776895734597,52.88550026206977,123.79693267215376,154.33982154238367,0.011067894519438,0.006101516637152,0.0,0.0,-3.2736881952128587,2.0158540775508533,0.0,0.6872913811882928,0.0051297071995329,0.4634763360387899,0.1192150473933649,0.0,0.1981873992523236,0.1978937682122591,0.0068797393364928,1.5523325758588424,0.0033335308056872,8.607129849416664,0.0763081944756308,0.0608701603399712,2.3919474991131606,644533000.0,756490000.0,632790000.0,1099793000.0,813844000.0,521841000.0,0.0,42.59026066350711,34.88564892318569,0.0,2.1131591729635804,2.5798574135218173,0.0,0.0773955473290047,0.0686590989712664,2009-04-21,0.48,bmo,1620480000.0,2025-04-25,2009-03-31,0.0416666666666667,45.47393442622951,2944832.1639344264
2008-12-31,CHRW,USD,1043277,2009-02-27,2009-02-27 16:13:04,2008,Q4,1955103000.0,1610943000.0,344160000.0,0.1760316464,0,0.0,0.0,201776000.0,0.0,201776000.0,1812719000.0,0.0,0.0,7966000.0,150350000.0,0.0769013193,142384000.0,0.0728268536,1023000.0,143407000.0,0.0733500997,54526000.0,88881000.0,0.045461032,0.52,0.52,167928000,171224000,https://www.sec.gov/Archives/edgar/data/1043277/000119312509040954/0001193125-09-040954-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312509040954/d10k.htm,11.642507503215665,0.5292804058882378,1.6212186175027392,1.5757229288742796,2.9619062931732647,6.59342694488114,4.571107855747702,6.59342694488114,0.4978324043637749,9241077840.0,8829934840.0,25.992838289398183,4.726645010518627,33.943602303781844,34.923652497278994,8.346190904977417,8.346190904977417,4.516352765046138,58.72919747256402,32.433424083923484,33.36987105454106,0.009618033906746,0.0286338893126345,0.0755043482737412,0.046042315972553,-2.734572663784503,1.932007745971135,0.0,3.063061846738898,0.0040815585208835,0.4243651624081637,0.0,0.0,0.187035342984963,0.0280626487614234,0.0039077225087373,0.9590760733115742,0.0,8.861143437253203,0.0789280826973291,0.0602127067163375,2.44479777047306,650218000.0,767617000.0,639371000.0,1093910000.0,973424500.0,608165500.0,0.0,38.15633242852167,29.08655985965984,0.0,2.35871726321174,3.0942125997107355,0.0,0.0802739471162487,0.0454956886284598,2009-01-27,0.52,bmo,1955100000.0,2025-04-25,2008-12-31,0.0,48.60171875,2772005.21875
2008-09-30,CHRW,USD,1043277,2008-11-07,2008-11-07 13:20:47,2008,Q3,2316593000.0,1965005000.0,351588000.0,0.1517694304,0,0.0,0.0,202969000.0,0.0,202969000.0,2167974000.0,0.0,0.0,7828000.0,148619000.0,0.0641541263,148619000.0,0.0641541263,1595000.0,150214000.0,0.0648426374,56654000.0,93560000.0,0.0403868958,0.55,0.54,168864000,172446000,https://www.sec.gov/Archives/edgar/data/1043277/000119312508229610/0001193125-08-229610-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312508229610/d10q.htm,13.718690780746636,0.554055334470343,0.6641202387720295,0.6341849061967026,1.864855741898806,6.518328358916051,4.361403259427705,6.518328358916051,0.0,8605309440.0,8293392440.0,22.99409320222317,3.7146401806445937,76.73309293242738,80.35511331484439,7.8179553397758355,7.8179553397758355,3.579995467481772,55.80304294874814,73.95174540331354,77.44247826614748,0.010872357426812,0.0124447587558222,0.0,0.0,-2.098769336356724,1.7981451260489678,0.0,1.1986532706284736,0.0043779948022415,0.4026720820863617,0.0,0.0,0.1894426575347025,0.0450751698678508,0.0021820837756135,0.6457588145120082,0.0,9.014381758027112,0.083202757861999,0.060036049864059,1.9629272669130189,646563000.0,736484000.0,634732000.0,1112542000.0,1133346000.0,726854500.0,0.0,43.43311492351051,31.8640410584197,0.0,2.072151632653974,2.8245005030904125,0.0,0.0849996048008968,0.0299353325753268,2008-10-21,0.53,bmo,2273700000.0,2025-04-25,2008-09-30,0.0188679245283019,52.2834375,2239470.546875
2008-06-30,CHRW,USD,1043277,2008-08-11,2008-08-11 11:56:44,2008,Q2,2321706000.0,1980520000.0,341186000.0,0.1469548685,0,0.0,0.0,196680000.0,0.0,196680000.0,2177200000.0,0.0,0.0,7707000.0,144506000.0,0.0622413001,144506000.0,0.0622413001,1709000.0,146215000.0,0.0629773968,55797000.0,90418000.0,0.0389446381,0.53,0.52,169731000,173483000,https://www.sec.gov/Archives/edgar/data/1043277/000119312508172986/0001193125-08-172986-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312508172986/d10q.htm,13.678738710076534,0.5327135290547985,0.2206609281745821,0.1904660904607879,2.1059853532943302,6.448421325509188,4.535347108071006,6.448421325509188,0.0,9308048040.0,8989335040.0,25.73615884005397,4.009141570896573,248.5261004458922,287.92526726057906,8.504407083801967,8.504407083801967,3.871866222510516,62.20734806859231,240.0164216484661,278.0665379856472,0.0097139593190152,0.0034731234584388,0.0,0.0,-2.205534718281594,1.8006084822663315,0.0,0.4142206197880952,0.0040617538540336,0.4181357694264416,0.0,0.0,0.1659956117301357,0.1368381705070354,0.0022074285030059,0.6649798884131309,0.0,8.791537341429255,0.0807624707509116,0.0554230190215126,2.1055037088098225,680241000.0,769789000.0,668269000.0,1106469000.0,1077541000.0,715316000.0,0.0,44.52994048342038,34.44590814533557,0.0,2.0211120657910886,2.6127921963987237,0.0,0.0826114644443977,0.0301948377137941,2008-07-22,0.55,bmo,2455644230.0,2025-04-25,2008-06-30,-0.0545454545454545,61.2921875,1892177.453125
2008-03-31,CHRW,USD,1043277,2008-05-12,2008-05-12 14:13:59,2008,Q1,1985212000.0,1647183000.0,338029000.0,0.1702735023,0,0.0,0.0,201952000.0,0.0,201952000.0,1849135000.0,0.0,0.0,7663000.0,136077000.0,0.0685453241,136077000.0,0.0685453241,2474000.0,138551000.0,0.0697915386,52233000.0,86318000.0,0.0434804948,0.51,0.5,169858000,174028000,https://www.sec.gov/Archives/edgar/data/1043277/000119312508111288/0001193125-08-111288-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312508111288/d10q.htm,11.687480130461916,0.5081774187851028,0.1514912456287016,0.1165915058460596,2.4416512616420776,6.351999905803671,4.469521600395624,6.351999905803671,0.0,9240275200.0,8860429200.0,26.762306818971712,4.654553367600035,359.0966578579201,466.5863057968088,8.564231865037657,8.564231865037657,4.463215616266676,65.11334905972353,344.33503808487484,447.4060391840033,0.0093414966688438,0.0021432262104055,0.0,0.0,-2.791404866362427,1.854858202872481,0.0,0.2981069996987882,0.0041119987422019,0.4401862879121388,0.0,0.0,0.1706459542338346,0.2303746308098865,0.0029860790686334,0.7735873678715908,0.0041582460714523,8.522248272359052,0.0777020672037463,0.0555445447712788,2.2056791555299133,669130000.0,759184000.0,657020000.0,1091048000.0,959067500.0,601687500.0,0.0,45.62331378210488,36.75127171662165,0.0,1.972675646267967,2.448894848971861,0.0,0.0800027434384552,0.0348997397826419,2008-04-22,0.48,bmo,1905792000.0,2025-04-25,2008-03-31,0.0416666666666667,52.38131147540984,2009595.163934426
2007-12-31,CHRW,USD,1043277,2008-02-29,2008-02-29 14:49:17,2007,Q4,1952022000.0,1629268000.0,322754000.0,0.1653434234,0,0.0,0.0,189881000.0,0.0,189881000.0,1819149000.0,0.0,0.0,7301000.0,140174000.0,0.0718096415,132873000.0,0.0680694173,3337000.0,136210000.0,0.0697789267,50956000.0,85254000.0,0.0436747127,0.5,0.49,169578000,174100000,https://www.sec.gov/Archives/edgar/data/1043277/000119312508043464/0001193125-08-043464-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312508043464/d10k.htm,11.511056858790646,0.50274210098008,0.7592494309403343,0.6897533878215335,2.6815211878899388,6.146133342768519,4.417082404557195,6.146133342768519,0.0,9177561360.0,8838676360.0,26.912406925188257,4.701566560212949,71.28092270411332,78.46282592526097,8.805536258609987,8.805536258609987,4.527959397998588,63.05503417181503,68.64884708587051,75.56555575504203,0.009289395805249,0.0127448889102278,0.0,0.0,-2.4176024084352306,1.833581259181726,0.0,1.510216529429704,0.0033960001766743,0.365578154690689,0.0,0.0,0.16187703133704,0.0915325587175344,0.0060373294973109,1.6141624435008903,0.0,8.338057313730895,0.0789278873401532,0.0561584298246885,2.178961893641864,631537000.0,749040000.0,620098000.0,1026411000.0,924882000.0,577639000.0,0.0,42.03856308996518,29.318491494339792,0.0,2.140891443111277,3.0697350174846254,0.0,0.0817981115837002,0.0694960431188007,2008-01-29,0.48,bmo,1912163265.0,2025-04-25,2007-12-31,0.0208333333333333,50.9484375,1534901.0
2007-09-30,CHRW,USD,1043277,2007-11-08,2007-11-08 15:51:02,2007,Q3,1865150000.0,1551954000.0,313196000.0,0.1679200064,0,0.0,0.0,181368000.0,0.0,181368000.0,1733322000.0,0.0,0.0,6903000.0,131828000.0,0.07067957,131828000.0,0.07067957,3467000.0,135295000.0,0.0725384017,51552000.0,83743000.0,0.0448988017,0.49,0.48,170274000,173349000,https://www.sec.gov/Archives/edgar/data/1043277/000119312507240267/0001193125-07-240267-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312507240267/d10q.htm,10.953815614832564,0.4918131952030257,0.4934693494015528,0.4439785287242914,2.4127758788775737,6.028283824893994,4.15261872041533,6.028283824893994,0.0,9370178220.0,9088421220.0,27.973019297135284,5.023820186044018,111.5165512645046,123.9474353818884,9.128634549811975,9.128634549811975,4.872756196552556,68.94150878417332,108.16329925617376,120.22039233842165,0.0089371832673637,0.008067936193427,0.0,0.0,-2.1373077039779105,1.8285337237134551,0.0,1.0033674456372472,0.0033395309315685,0.3736670527685896,0.0,0.0,0.1789178778385791,0.1002915798869384,0.0045181352706216,1.22077357670578,0.0,8.167482134294278,0.0787330515231524,0.0571362877480689,2.089179792569623,620300000.0,707083000.0,610384000.0,1036376000.0,909289500.0,619653500.0,0.0,45.26100313647696,36.217143033878585,0.0,1.9884667542303496,2.485011032366947,0.0,0.0815842799524579,0.0494908206772613,2007-10-23,0.48,bmo,1865200000.0,2025-04-25,2007-09-30,0.0,50.84285714285714,1330741.9206349207
2007-06-30,CHRW,USD,1043277,2007-08-09,2007-08-09 13:18:18,2007,Q2,1879726000.0,1568828000.0,310898000.0,0.1653953821,0,0.0,0.0,181104000.0,0.0,181104000.0,1749932000.0,0.0,0.0,6610000.0,129794000.0,0.0690494253,129794000.0,0.0690494253,3430000.0,133224000.0,0.0708741593,50925000.0,82299000.0,0.0437824449,0.48,0.47,170942000,174200000,https://www.sec.gov/Archives/edgar/data/1043277/000119312507177088/0001193125-07-177088-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312507177088/d10q.htm,10.996279439809994,0.4814439985492155,0.2367703665570778,0.1580126592645458,2.458986088848849,5.901130207906776,4.094698786722982,5.901130207906776,0.0,8977873840.0,8689181840.0,27.27212311206697,4.77616090855795,221.8182991550131,332.3784324904668,8.899990027271349,8.899990027271349,4.622578950336379,66.94594388030264,214.68552255769137,321.6904905408907,0.009166869736276,0.0030086187978778,0.0,0.0,-2.224232244941985,1.8667688457841265,0.0,0.4917921238411159,0.0034948140906377,0.3812440005346359,0.0,0.0,0.178603446500808,0.3326332954489301,0.0071622140673693,2.0367624810892586,0.0,7.995244447371171,0.0787295291690699,0.0579510430962428,2.109483041031461,615854000.0,699956000.0,606180000.0,1018425000.0,840917000.0,599336500.0,0.0,42.16228854630941,35.2685507907814,0.0,2.134608985969713,2.5518485444410284,0.0,0.0815850492341519,0.0787577072925319,2007-07-24,0.47,bmo,1879700000.0,2025-04-25,2007-06-30,0.0,52.525238095238095,1253799.174603175
2007-03-31,CHRW,USD,1043277,2007-05-10,2007-05-10 11:17:58,2007,Q1,1619325000.0,1322395000.0,296930000.0,0.1833665262,0,0.0,0.0,181741000.0,0.0,181741000.0,1504136000.0,0.0,0.0,6552000.0,115189000.0,0.0711339601,115189000.0,0.0711339601,3596000.0,118785000.0,0.0733546385,45820000.0,72965000.0,0.045058898,0.43,0.42,171183000,174888000,https://www.sec.gov/Archives/edgar/data/1043277/000119312507109583/0001193125-07-109583-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312507109583/d10q.htm,9.459613396190042,0.4262397551158701,0.3223392509770246,0.2637002506089974,2.70362127080376,5.7640244650461785,3.975009200679974,5.7640244650461785,0.0,8225343149.999999,7889353149.999999,28.182495545809637,5.079488768468343,149.06654977437069,182.2144646773443,8.33618946126646,8.33618946126646,4.872001080697204,68.49050820824904,142.977457909712,174.77134201723487,0.0088707545289463,0.0054880385142351,0.0,0.0,-2.916858380574534,1.876264563177315,0.0,0.756239292811622,0.0038111479883972,0.4296306448297128,0.0,0.0,0.1818363722619806,0.1819170336541075,0.006198879162614,1.5320512820512822,0.0075321507418214,7.435002923363331,0.0710530479158466,0.052951771904972,2.139495452235327,603203000.0,680454000.0,594085000.0,995821000.0,783117000.0,526195500.0,0.0,44.531832708072805,39.738716495449545,0.0,2.021026185694905,2.264793831736006,0.0,0.0739482904176839,0.0586390003680271,2007-04-24,0.38,bmo,1465080952.0,2025-04-25,2007-03-31,0.1052631578947368,48.42606557377049,2142848.3606557376
2006-12-31,CHRW,USD,1043277,2007-03-01,2007-03-01 13:36:00,2006,Q4,1642591000.0,1364069000.0,278522000.0,0.1695625996,0,0.0,0.0,168147000.0,0.0,168147000.0,1532216000.0,0.0,0.0,6190000.0,116565000.0,0.0709641049,110375000.0,0.0671956683,3330000.0,113705000.0,0.0692229532,41878000.0,71827000.0,0.0437278665,0.42,0.42,170549000,174181000,https://www.sec.gov/Archives/edgar/data/1043277/000119312507044015/0001193125-07-044015-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312507044015/d10k.htm,9.6311968994248,0.4211516924754762,0.6594351183530833,0.5990888249124885,2.775501468786097,5.533436138587737,3.905030225917478,5.533436138587737,0.4198206966912735,6973748610.0,6696756610.0,24.272726864549544,4.245578241936063,62.00761661302082,68.25365171178578,7.389621742419908,7.389621742419908,4.076947097603725,57.450835242139576,59.544721160172855,65.54266848709065,0.0102996256413665,0.0146512307388723,0.0758698006404428,0.0438808035580222,-2.376287908034144,1.82858989531974,0.0,1.5657900232503097,0.0032681132163724,0.3173040778537319,0.0,0.0,0.1702054246724108,0.0915121014351003,0.0062657106973068,1.662681744749596,0.0,7.241157358244036,0.0738014235971972,0.0530491812964836,2.1057540648142177,569199000.0,665999000.0,568177000.0,928993000.0,775700000.0,505546500.0,0.0,41.915212003475,30.911126929796072,0.0,2.147191811711187,2.911572916911242,0.0,0.0761103375782274,0.0603462934405947,2007-01-30,0.39,bmo,1558355564.0,2025-04-25,2006-12-31,0.0512820512820511,42.62396825396825,1627535.507936508
